1636163653.46039,38.7692076515332,27.8851820964242,18.311611915541,23.7283776623566,25.8098799319966
1636163653.47231,38.6544628253024,27.7567812307997,18.2653820732727,23.6216876003496,25.8128185031467
1636163653.48057,38.5308092319635,27.6180995794384,18.2232873662896,23.5166148637022,25.8167042749985
1636163653.48306,38.3987990123494,27.4682204106742,18.1840631854648,23.4128688379296,25.8210204255988
1636163653.49767,38.2593127677957,27.306667491717,18.1464916396848,23.3102631562461,25.8253838771982
1636163653.50696,38.1134135671128,27.1329445540965,18.1093029302883,23.2084545838145,25.8293394150607
1636163653.52019,37.9629121835593,26.9473925006725,18.0715473292938,23.1074467438342,25.8323656977842
1636163653.53062,37.8094896056798,26.749409652219,18.032018015686,23.0063303378983,25.8335861012784
1636163653.54103,37.6545454660589,26.5387603930256,17.9895914568991,22.9034107679002,25.8321257328103
1636163653.54173,37.4989985099049,26.3155254159376,17.9432698640615,22.797003834927,25.827315018019
1636163653.55723,37.3438297617383,26.079703619478,17.8928981123569,22.6863862756458,25.8190722278557
1636163653.56542,37.1897963524157,25.8314855131401,17.8379232583061,22.5704352791901,25.8072160517501
1636163653.58008,37.0377883230118,25.5709507707543,17.7787263603023,22.4488384736887,25.7918576907242
1636163653.58837,36.8880703547392,25.2992855898527,17.7146380246586,22.3203380374775,25.7725202808742
1636163653.60355,36.7412714328589,25.0168959177013,17.6465522611671,22.1850972350041,25.7491761250112
1636163653.60893,36.5977690072789,24.7246315280545,17.5750629131502,22.0430371054494,25.72172297373
1636163653.6143,36.4578146050855,24.4236079258046,17.4999466340393,21.893526045244,25.6898927525744
1636163653.62582,36.3217890176301,24.1161167983763,17.421900634644,21.7372527165217,25.6541875103055
1636163653.63796,36.1902710624866,23.8047487864564,17.3418574034475,21.5752440890245,25.6153291944053
1636163653.64873,36.0633722137813,23.4919790596252,17.2609066977287,21.4086806400558,25.5739480916637
1636163653.66082,35.9407516495534,23.1800165143686,17.1803095197475,21.2389087986921,25.5305363601326
1636163653.67235,35.8218081729276,22.8705824385352,17.101219382013,21.0672006286768,25.4854230031749
1636163653.6808,35.7058099758553,22.5650463232727,17.0248489333664,20.8949832669422,25.4389202930134
1636163653.68305,35.5919113320725,22.264601630788,16.9522999802764,20.7236489501263,25.3912973112063
1636163653.69812,35.4792996009483,21.9701891335322,16.8847632229066,20.554723412542,25.3428580363309
1636163653.70696,35.3670786572074,21.6825610660687,16.8230290770813,20.3894753972622,25.2938140759765
1636163653.72063,35.2545307820303,21.4020389134422,16.7680632818051,20.22941865739,25.2445608502084
1636163653.73065,35.1405872894865,21.1290310107976,16.7196705283114,20.0749726089329,25.1949983012363
1636163653.7413,35.0244250232487,20.8634893169744,16.6779036958832,19.9267890752879,25.1451160798906
1636163653.74164,34.905168851128,20.6055620129249,16.642090010217,19.7849103199725,25.0947048669947
1636163653.75776,34.7824000039037,20.3546828760768,16.6122553898236,19.6499929954454,25.0437530506884
1636163653.76533,34.6558132125392,20.1103402204709,16.5881427358801,19.5224294198898,24.9922024482944
1636163653.78064,34.5250151627906,19.8723868941656,16.5684734920659,19.4016986089076,24.939664699945
1636163653.78823,34.3901056551573,19.6398515081744,16.5531887327292,19.2884165300519,24.8863349838094
1636163653.80419,34.2511110451005,19.4119824716929,16.5417561566559,19.1827073203169,24.8323809394715
1636163653.80852,34.1082783436845,19.1878316292066,16.5336609382678,19.0848167595136,24.7781406508026
1636163653.81499,33.9619304815829,18.9666516926557,16.5278502693266,18.9945058258183,24.7238883555239
1636163653.82547,33.8126086311286,18.7475923706957,16.5232365574925,18.9113777009408,24.6698767110053
1636163653.8389,33.6610089629431,18.529908894841,16.5184824769652,18.8345892302223,24.6161157489095
1636163653.84798,33.5081860374993,18.3127665227751,16.5124831504809,18.7633230479357,24.5624194837531
1636163653.86257,33.3553985892522,18.0956403503959,16.5040772066579,18.6963199875428,24.5084116263613
1636163653.86887,33.2037585998387,17.8783365131192,16.4923828007172,18.6319650303711,24.4538328629051
1636163653.8738,33.0540163900897,17.6608240187536,16.4762681725095,18.5685654069363,24.3984311770745
1636163653.88484,32.9069326184488,17.4430187023555,16.4547476102069,18.504721120923,24.3420038558386
1636163653.89764,32.7632704315056,17.2249329912099,16.4267320042083,18.4390074439679,24.2842939536018
1636163653.90742,32.623744158089,17.0068176392801,16.3915294619378,18.3703982678002,24.2249955632682
1636163653.92115,32.4889154375772,16.7891403151293,16.3485280752864,18.2979332172577,24.1636107005922
1636163653.929,32.3592414110913,16.5722312843024,16.2973642405287,18.2210711367692,24.0997175528909
1636163653.93282,32.2351553297631,16.3563635031243,16.2376602333731,18.1392580396032,24.0329548973522
1636163653.94412,32.1171447670904,16.1423548424883,16.1694468054401,18.0523981589871,23.9634298955772
1636163653.95636,32.0058988156528,15.9322272211661,16.0935287995331,17.9613201063222,23.8918755520748
1636163653.967,31.9022041415184,15.7280155982903,16.0109642006582,17.866900190674,23.8190937772708
1636163653.97934,31.8062929293702,15.5319146611867,15.9231971684304,17.7701373434751,23.745750885525
1636163653.99035,31.7180162999694,15.345830787685,15.8320483105877,17.6720303796001,23.6723459269867
1636163654.00071,31.636922196183,15.1712706748087,15.7395085299585,17.5737126507253,23.5992994166208
1636163654.00156,31.5623646169999,15.0095335692072,15.6477540629363,17.4764924904563,23.5271164416761
1636163654.01651,31.4934344913279,14.8617888540567,15.5588402942482,17.3817143411063,23.4564674667177
1636163654.02511,31.428998636011,14.7289006036928,15.4746125539297,17.2906833222607,23.3881452135076
1636163654.03945,31.3679806970239,14.611160703081,15.3965256925161,17.2050446082432,23.3228148132791
1636163654.048,31.3097060380973,14.508453930651,15.3258916516359,17.1264792601458,23.2609931316725
1636163654.06294,31.2533500849543,14.4207942968033,15.2631052080525,17.0555810216748,23.2025985971934
1636163654.06885,31.1982751402144,14.3479934843871,15.2089873273499,16.9933438472478,23.1476886136969
1636163654.07399,31.1437003384448,14.2899281749418,15.1633181415149,16.9398666458088,23.0960223175303
1636163654.08511,31.0895512145978,14.2453435987512,15.1269632364287,16.8962892842217,23.0480154496468
1636163654.0978,31.0354399595677,14.2138123663992,15.0992380810776,16.8623391544275,23.0036848540984
1636163654.1077,30.9813452853581,14.1945444591272,15.0797816800582,16.8380167804185,22.9632126705902
1636163654.12132,30.9273604392489,14.1863585390511,15.0687908946034,16.8238284449635,22.9268622979308
1636163654.12917,30.8735121331497,14.1869726918682,15.0655641492368,16.8190945257801,22.8942112611682
1636163654.13283,30.8196007697602,14.1937702214098,15.0690297698343,16.8227826291882,22.8645604068827
1636163654.14454,30.7659030494809,14.2042607378452,15.0779363866026,16.8337397448776,22.837330790675
1636163654.15638,30.7130867171525,14.2162152943971,15.0907334492532,16.850656528137,22.8120492181573
1636163654.16744,30.6621033982238,14.2279160666147,15.1059595205776,16.8723401406768,22.7884505617361
1636163654.17932,30.6139526746299,14.237999285784,15.1220011256545,16.8974364999052,22.7662907941742
1636163654.19086,30.569722290112,14.2453222930814,15.1374361097827,16.9247468424668,22.7454238052935
1636163654.20046,30.5303615438738,14.2490022638738,15.1507253561037,16.9529316899636,22.7256353124266
1636163654.20205,30.4968264324485,14.2483468798883,15.1608090336304,16.981023053661,22.7068828946276
1636163654.21637,30.4698464428752,14.2431099507195,15.166432046087,17.0077947404282,22.6889512173052
1636163654.22582,30.4504613749784,14.2329281332315,15.1675995197126,17.0331338419733,22.6721498896942
1636163654.23892,30.4394156648763,14.2178713660267,15.1640398709975,17.0566591630862,22.6566961053181
1636163654.25796,30.4375047062626,14.1978220254032,15.1563156533508,17.0786599622046,22.6431132286861
1636163654.27251,30.4449339222397,14.1733734214112,15.1442792591267,17.0987960698261,22.6317470724575
1636163654.28169,30.4617535685094,14.1450130884293,15.1280941979413,17.1169805334124,22.6230093735741
1636163654.29531,30.4880265395953,14.1129493314557,15.1088817058086,17.1339263578088,22.6175897292066
1636163654.30483,30.5232689588584,14.0782102652108,15.0866125251537,17.1492395525507,22.6156367654571
1636163654.31824,30.5669655574584,14.0415336378532,15.0615864789694,17.1629294677728,22.6172884988911
1636163654.32792,30.6184279444487,14.0037269527096,15.0339913220872,17.174890312666,22.6225515112826
1636163654.33171,30.6769423407103,13.9653625673771,15.0043453695075,17.1853220704389,22.6314416032319
1636163654.34079,30.7416892746366,13.9269590401982,14.9730869186548,17.1943857477765,22.6439020266575
1636163654.35432,30.811848747578,13.8888726503092,14.9407938307031,17.2024109996318,22.6598771612596
1636163654.36397,30.8865062087294,13.8514525036631,14.9079318795396,17.2096500911955,22.679215612829
1636163654.37718,30.9647136790371,13.8148345638599,14.8750392087494,17.2164634514021,22.7017587551742
1636163654.38735,31.0454644852895,13.7791560054779,14.8425588236448,17.2231549912614,22.727297809096
1636163654.39153,31.1277602047974,13.7444281835133,14.8109525342259,17.2300948328744,22.7556293432747
1636163654.39948,31.2106106997606,13.7105966139746,14.7805577198084,17.237559728488,22.7865503597458
1636163654.41371,31.2930678899483,13.6774590199651,14.7516720739632,17.2458292487833,22.8198893992397
1636163654.42271,31.37426058485,13.6448831716829,14.7245452263518,17.255120373429,22.8555377765476
1636163654.43666,31.4534315870156,13.6125947212487,14.6993689721833,17.2656452181737,22.893358297345
1636163654.44572,31.5300178012709,13.5805335301177,14.6763664000987,17.2775087710764,22.9331713477231
1636163654.45956,31.6036158439199,13.5485656178054,14.6556587232184,17.2907049523476,22.9747188527478
1636163654.4598,31.6739798982716,13.5164993231019,14.6372755635737,17.3050971838943,23.0177118068675
1636163654.47235,31.741003939034,13.4840913359592,14.621282561145,17.3205087732741,23.0619073752135
1636163654.48202,31.8046735511776,13.4510315464633,14.6076912996018,17.3365959306199,23.1070186407795
1636163654.49558,31.8650458924977,13.4169589263244,14.5965740497379,17.3529378901762,23.152765741645
1636163654.50484,31.9221853108105,13.3815092196131,14.5879411641596,17.3690268566467,23.1988393055106
1636163654.51905,31.9762013162635,13.3444353088671,14.5817880196949,17.3843385365455,23.2449171407183
1636163654.51954,32.0272103543375,13.3055433550501,14.5780368550312,17.3983266553106,23.2906380931394
1636163654.53092,32.07537766144,13.2646386584951,14.5765614601244,17.4105279657651,23.3356905784938
1636163654.54152,32.1209257791183,13.2215941347277,14.5771054676181,17.4205248289652,23.379791342573
1636163654.55419,32.1641493869068,13.1763884378135,14.5793994844236,17.4280377959005,23.4227226580525
1636163654.56448,32.2054462716184,13.1291050735362,14.5830829831196,17.4327591164128,23.4642640241477
1636163654.57716,32.2452448444965,13.0798718718571,14.5878099013696,17.4344677688461,23.5042213181392
1636163654.58774,32.2840138998082,13.0288691547275,14.5932226821794,17.4330020826045,23.5424360351103
1636163654.59133,32.3221615795103,12.976236970363,14.5989306274468,17.4282608217495,23.5787339763776
1636163654.60003,32.359986325753,12.9220834815699,14.604541302899,17.4201254202381,23.6129068207804
1636163654.61359,32.3976701158344,12.8663966873507,14.6095749694374,17.4084712726983,23.6446868860759
1636163654.62333,32.4352295702476,12.809021621931,14.6135013533541,17.3932703361906,23.6737637369161
1636163654.63635,32.4725594565202,12.7499379670548,14.6159726933926,17.3747128556612,23.6999176069134
1636163654.64689,32.5093819624127,12.6890836566149,14.6165815081523,17.3531015391678,23.7229190443113
1636163654.65139,32.5453670134105,12.6265544399067,14.6149999868475,17.3290192520888,23.7426419461187
1636163654.65855,32.5801071935772,12.5625059533911,14.6109480985959,17.3034453008944,23.7590010759094
1636163654.67315,32.613256468128,12.4971944057161,14.6042987999092,17.2777801173689,23.7719850568111
1636163654.68186,32.6444519396075,12.4308570101641,14.5950801560418,17.2534022248263,23.7816330114077
1636163654.6961,32.6733982323212,12.3636986188786,14.5836874203642,17.2314987832732,23.7880461740155
1636163654.70481,32.6998037860229,12.295888397874,14.5708763740796,17.2130237860223,23.79135574455
1636163654.71932,32.7234470451529,12.2277049735434,14.5574992744211,17.1987029937143,23.7917522529641
1636163654.71945,32.7441447200064,12.1593555601533,14.5441520770031,17.188910135228,23.7894212111616
1636163654.7315,32.7617077315941,12.0909513184262,14.5312895107419,17.1837587272856,23.7845472904256
1636163654.74137,32.7759703638457,12.0225537985632,14.5192075622455,17.1830606506836,23.7773070617792
1636163654.75486,32.7867654975973,11.9542147154211,14.5081946071575,17.1864349838265,23.7678299495563
1636163654.76408,32.7939317615479,11.885929402445,14.4985397146053,17.1934663415674,23.7561502364203
1636163654.7785,32.7974686958629,11.817668947496,14.4904916003816,17.2037401118428,23.7422254594169
1636163654.77947,32.7974960976957,11.7493908103645,14.4843203049922,17.216815074197,23.725993390476
1636163654.78996,32.7942187009485,11.6810449231963,14.48037302428,17.2321198057323,23.7073546880385
1636163654.80099,32.7879338269681,11.612522491111,14.4789063713136,17.2488902038233,23.6861684547136
1636163654.81331,32.778976142704,11.543743741311,14.4801888278225,17.2663692093059,23.6622728205191
1636163654.82394,32.7676573880986,11.4746347724671,14.4843922066284,17.2836824799156,23.6354114513915
1636163654.83624,32.7542892557041,11.4050664883387,14.4915391381407,17.2997335636017,23.605337478578
1636163654.84738,32.7391364155119,11.3348881215517,14.50147097159,17.3130241007574,23.5717755119764
1636163654.85109,32.722471786736,11.2639545774722,14.5138507535497,17.3219078612496,23.5344352225886
1636163654.85919,32.7045818318541,11.1921608364054,14.5280527957608,17.3248863321398,23.4930355776664
1636163654.87292,32.6857509400872,11.1194292458237,14.5430311370445,17.3206685335268,23.4473414728056
1636163654.88261,32.666224102405,11.0456903668643,14.5576389549491,17.3081958135329,23.3971131843113
1636163654.89559,32.6462112557362,10.9708554708202,14.5709661067531,17.2866857037959,23.3420960223443
1636163654.90633,32.6258732504944,10.8948178143827,14.5823195943278,17.2556160617895,23.2820629054958
1636163654.91133,32.6052722774834,10.8174919704475,14.5912734975149,17.2148204126386,23.2167989943101
1636163654.9176,32.5844318059226,10.7387313160502,14.5974451949233,17.1643320550182,23.1460930272086
1636163654.9326,32.5633841544516,10.6584117199568,14.6004211695358,17.1042332160273,23.0698581382371
1636163654.941,32.5421776455111,10.5765257845558,14.5998555136255,17.0346381547914,22.9881836786893
1636163654.95554,32.5207830918829,10.4932217659962,14.5955175431168,16.9557688433571,22.9012454468852
1636163654.96391,32.4990484435529,10.4086822770454,14.5870633782418,16.8679034237413,22.8092462790575
1636163654.97906,32.4767809174329,10.3231283952822,14.5740466485791,16.771450674049,22.7124527913715
1636163654.9791,32.4537779764683,10.2368264977059,14.5559300672789,16.6667512090252,22.6111449019091
1636163654.99067,32.4299496094044,10.1501422338161,14.5321785304075,16.5541553756656,22.5057083075578
1636163655.00069,32.4052841086406,10.0634337443669,14.502195469847,16.4339500866489,22.3965363563707
1636163655.01416,32.3799019349377,9.97706096283651,14.4653818262069,16.306411373313,22.284088390224
1636163655.02331,32.35397939418,9.89145571863736,14.4212821817968,16.1718773276771,22.1689079400396
1636163655.03794,32.3275694563374,9.80732329647395,14.3694370318703,16.0304975944985,22.0514022143084
1636163655.03939,32.3009065315899,9.72579081210375,14.3103888833326,15.8830687705049,21.9321657577269
1636163655.04906,32.2741474775206,9.6479898388516,14.2449934823822,15.7304291465932,21.8117025972307
1636163655.06039,32.2474014515559,9.57508002619672,14.1744297149722,15.5736679669819,21.6905593041358
1636163655.07252,32.220660311165,9.50811591481824,14.0999581481378,15.4140944478328,21.5693280431465
1636163655.08329,32.193958316948,9.44822972870929,14.0229807833937,15.2531186358286,21.4486236335248
1636163655.09545,32.167402093246,9.396519586687,13.9448318757016,15.0920483655942,21.3290463866351
1636163655.10683,32.1410908364416,9.3539532580776,13.8666974727604,14.9320622124809,21.2111711407137
1636163655.11106,32.1151062702989,9.32130841532061,13.7896092166363,14.7741305526737,21.0954710658831
1636163655.11815,32.0895156758874,9.2992083234408,13.7144910854803,14.6190013468694,20.9823421016235
1636163655.13253,32.0645048942744,9.28811921381287,13.6421446144531,14.4671926619955,20.8721147335082
1636163655.1415,32.0403710162525,9.28852507766261,13.5734977782693,14.31911707039,20.7650861844851
1636163655.15549,32.0173925570235,9.30073707213137,13.5094272925576,14.1748837504689,20.6614513102893
1636163655.16441,31.9958106641371,9.32476228540941,13.4506919128926,14.0342317845717,20.5613740801485
1636163655.17897,31.975657994566,9.36025652357821,13.3978265945617,13.8963932594577,20.464891190955
1636163655.17939,31.9568260705235,9.40674832359277,13.3513101167875,13.7606799076062,20.3719993236283
1636163655.1907,31.9389859054866,9.46362032551943,13.3111203986594,13.6263703154478,20.2824602280251
1636163655.20114,31.9218503986163,9.53010880794709,13.2771474103319,13.4932821976416,20.1960995941635
1636163655.21413,31.904913350477,9.60488867708823,13.2486882642415,13.3611431562667,20.1125516983953
1636163655.22381,31.8875565446569,9.68630439208186,13.2245761699908,13.2294604396467,20.031294361108
1636163655.23784,31.8691552622382,9.77234114781491,13.2035122909039,13.0978004570912,19.9517999276206
1636163655.23972,31.8490252029437,9.86087896635315,13.1841503542713,12.9655980198277,19.8734067717589
1636163655.249,31.8265284398454,9.94967961045864,13.1650463778928,12.8322613650974,19.7954088337388
1636163655.26095,31.8010348744668,10.036532486422,13.1446068895841,12.6971240309104,19.717118818414
1636163655.27234,31.7719533125211,10.1194958433579,13.121479087774,12.5596281713705,19.6378832161821
1636163655.28399,31.7386570379079,10.1969538282326,13.0944981959824,12.4193624294429,19.5570914987739
1636163655.2951,31.7005638494907,10.2675212405401,13.0626086936593,12.2761940586977,19.4742792146076
1636163655.30775,31.6570643572312,10.3300810767994,13.0248660047595,12.1302310284101,19.3890964239273
1636163655.31009,31.6076425644226,10.3836022562433,12.9803907937734,11.9816323421292,19.3013019394166
1636163655.31988,31.551869995792,10.4272107451222,12.9284283908188,11.8307365774484,19.2108233865387
1636163655.33024,31.4894781939719,10.4603850887249,12.8684900196495,11.6782062751778,19.1176605841424
1636163655.34896,31.4203963838718,10.4829242071253,12.8002926763193,11.5251204974285,19.0219287634536
1636163655.37222,31.3447473099006,10.4949848076419,12.7239244373967,11.3728288607408,18.9238427536936
1636163655.37359,31.2627394588103,10.4969615006209,12.6398468891548,11.2226295694171,18.8237099871866
1636163655.39029,31.1747282167201,10.4893696573391,12.5489689730606,11.0756289759095,18.7218914565408
1636163655.39656,31.0811753446207,10.4728280755786,12.4523058083574,10.9326093407887,18.618811356464
1636163655.41283,30.9826411269696,10.4481902839481,12.3508424080806,10.7942033908175,18.514994474058
1636163655.41963,30.8797949263839,10.4167523930383,12.2455752353807,10.6609348474336,18.4110357133799
1636163655.4364,30.7734884631328,10.3801244857696,12.1374173711455,10.5331224365231,18.3075880795078
1636163655.43843,30.6646419705238,10.3402220082881,12.0273894686642,10.4109438704318,18.205325301359
1636163655.44686,30.5541480891811,10.2990237126388,11.9166468318488,10.2944823582298,18.1048333793168
1636163655.4572,30.4427512115186,10.2583779255877,11.8062969533357,10.1837816922038,18.0065949097939
1636163655.47071,30.3312131310928,10.2198570978722,11.6972716061561,10.0787578595353,17.9109708844019
1636163655.47969,30.2202326657119,10.1847551456708,11.5904651377133,9.97924791138409,17.8181699447418
1636163655.49453,30.110546305262,10.1541817483086,11.486858360673,9.88502689403981,17.7282592859869
1636163655.4992,30.002806984507,10.1290190886333,11.3873378265405,9.79604308067828,17.6413217827935
1636163655.50511,29.8975591145424,10.109803464524,11.292504232537,9.71218346270169,17.5572684757882
1636163655.5171,29.7950895466613,10.0969461022614,11.2030186024574,9.63365089074017,17.4760392574272
1636163655.52883,29.6954597402499,10.0907831702341,11.1197039602491,9.56094223030234,17.3975309278487
1636163655.53997,29.5986910117461,10.0914808105205,11.0432302108689,9.49439841652898,17.3215084985673
1636163655.55169,29.504930364896,10.0990181098547,10.9745903669012,9.43498833145833,17.2481086714763
1636163655.56366,29.4142979405292,10.1128140362664,10.9139483718729,9.3832867802459,17.1772961440098
1636163655.57073,29.32702736205,10.1319794933766,10.8612071230452,9.34045369239826,17.1092542992861
1636163655.57421,29.2434130792487,10.1552073051259,10.8157953184286,9.30734925344228,17.0441236889614
1636163655.58909,29.1637765672463,10.1810655452234,10.7769258263638,9.2844663421486,16.982007781025
1636163655.59813,29.088344430247,10.2078082692318,10.7435523312391,9.27196356915354,16.9229281217888
1636163655.61155,29.0171575785616,10.2336229537752,10.7146620249616,9.26987009725555,16.8668776879339
1636163655.62195,28.9503213626087,10.2568419782855,10.6893840104511,9.27826138123003,16.8139291480823
1636163655.63134,28.8879723094091,10.2760917353828,10.6671790850598,9.29739548780065,16.7642995753391
1636163655.63262,28.8302510368757,10.2901579324013,10.6476935755259,9.32762345145962,16.7182415235498
1636163655.64886,28.7772560627728,10.2980993560598,10.6308006843215,9.36946495266541,16.6761089537647
1636163655.65636,28.7289674794087,10.2989932246828,10.6162349362213,9.42325727837827,16.6382356979641
1636163655.67172,28.6852471361466,10.2921388109439,10.6037821093958,9.48935326443242,16.6049175605006
1636163655.67925,28.6459199267323,10.2773163885285,10.5935121873584,9.56803082309358,16.5763763666774
1636163655.69537,28.610890043415,10.2547837734224,10.5856723005718,9.65958245857274,16.552905504433
1636163655.69862,28.5801702467212,10.2249543645432,10.5801942570456,9.76367199399593,16.5345870003475
1636163655.70594,28.5537040243944,10.1885258309644,10.5772518916651,9.88002755063038,16.5217596980512
1636163655.71665,28.5312128707221,10.1460341823799,10.5764220096748,10.0070845437168,16.5143036203473
1636163655.72985,28.5123633124728,10.0983892906921,10.5776311782176,10.1433555232378,16.5120333532574
1636163655.73912,28.4968371372162,10.0469164460336,10.5814299190213,10.2872543631113,16.5147178049987
1636163655.75363,28.4842462744698,9.99352217270948,10.5886961243366,10.4370195510517,16.5220020416112
1636163655.75923,28.4743558318568,9.94043213457444,10.6006191770999,10.5915637728592,16.5336096927894
1636163655.76439,28.466980366636,9.88998959925494,10.6183744758421,10.7501515887152,16.5492404137164
1636163655.77639,28.4621356235021,9.8445035953398,10.643065430803,10.9120009875084,16.568583817585
1636163655.78811,28.4599244560339,9.80588873616398,10.6753911807734,11.0761490321087,16.5912924876939
1636163655.79925,28.4605404485187,9.7755369139394,10.7156005574143,11.2414350557851,16.6169340346387
1636163655.81101,28.4643024608984,9.75464291736009,10.7637916857688,11.4067508526029,16.6450796175107
1636163655.82287,28.4715570939851,9.74423729186671,10.8200660379792,11.5710682133408,16.6752766445605
1636163655.83071,28.4826907077801,9.74531369198165,10.8844810488473,11.7333560340343,16.7071062115813
1636163655.83349,28.4980962833392,9.75864448853627,10.9569976682165,11.892458565721,16.7401492398312
1636163655.84838,28.5180961148416,9.78464262671074,11.0374006213202,12.0472653244184,16.7740066891762
1636163655.8574,28.5428901165564,9.82336956445346,11.1253923760611,12.1968171329887,16.8082470880626
1636163655.87088,28.5725589869408,9.87439383404763,11.2204256708628,12.3401758238384,16.8424151997891
1636163655.88112,28.6070900153875,9.93700740411495,11.3219509366723,12.4767087038561,16.8760278574272
1636163655.89128,28.6466278664268,10.0103342472712,11.4289523421829,12.6062160270299,16.9085745905044
1636163655.89199,28.6912811473919,10.0936551906904,11.5408151465877,12.7291103366187,16.9397608121455
1636163655.90809,28.7409275299208,10.1858905397011,11.6565101428245,12.8455180669915,16.9692698059244
1636163655.91569,28.7953627138491,10.2857392294198,11.7750019604553,12.9557704777157,16.9968559547814
1636163655.93097,28.8541508160151,10.3915923487745,11.8954251906666,13.0603886500954,17.0223563451159
1636163655.93858,28.9169407224798,10.5018850602532,12.016806436362,13.1597631892258,17.0457806241798
1636163655.95456,28.9833711118033,10.6152713240942,12.1382289722128,13.2544816758606,17.0672947963485
1636163655.95858,29.0528930819281,10.7304518343063,12.2589881999127,13.3454703258021,17.0871023235467
1636163655.96526,29.1248151679941,10.8463920400967,12.3785276057848,13.4337363163208,17.1055124397471
1636163655.9759,29.19832384023,10.9621148567204,12.496328696434,13.5203440146342,17.1228712704578
1636163655.98917,29.2725171913083,11.0767131360355,12.6116851477073,13.6060359642026,17.1395584180294
1636163655.9984,29.3465228191257,11.1893485952689,12.7239216712815,13.6914619390495,17.1558604361746
1636163656.01287,29.419479147042,11.2994275004438,12.8325381941218,13.7773673062638,17.1721155012931
1636163656.01906,29.4907791605485,11.4064413516122,12.9371003894364,13.8642931044189,17.1886074222099
1636163656.02389,29.5599425518588,11.5098506311878,13.036979720513,13.9523695953971,17.2055927559501
1636163656.03548,29.6265398985695,11.6092057934993,13.1317959696326,14.0419051829964,17.2233985072207
1636163656.04761,29.6902098025743,11.7038818294131,13.2207555778298,14.1324740100319,17.242061561317
1636163656.05832,29.7503287725627,11.793317098405,13.3033807907844,14.2235071325852,17.2616326698447
1636163656.07056,29.806084480645,11.8770815411732,13.3791898629025,14.3135536872367,17.2819509721784
1636163656.0818,29.8567705264203,11.9550813479855,13.4478171167301,14.4011202426944,17.3028052444814
1636163656.09095,29.9017366237332,12.0274887278746,13.5092395233795,14.4847604737267,17.3239702746487
1636163656.09248,29.9404873477537,12.0945718062901,13.5631965750886,14.5628804344874,17.3451271108833
1636163656.10807,29.9725685231943,12.156698496974,13.6095450548738,14.6339905012132,17.3659952200328
1636163656.11614,29.9974251864396,12.2139824557888,13.6483710290493,14.6967126095232,17.386058947219
1636163656.13099,30.0146748591289,12.2667082345063,13.6796157241726,14.7495846876157,17.4049931759141
1636163656.13899,30.024645039514,12.3150493114851,13.7033732534685,14.7911912227107,17.4223502153957
1636163656.15463,30.0279457248878,12.3592092700206,13.7201166359822,14.82047296576,17.4375351204315
1636163656.15877,30.0249507438114,12.3996185851657,13.7303408028946,14.8365756814167,17.450091473759
1636163656.1653,30.0161825471465,12.4368515852418,13.7347328334956,14.8387879932828,17.4596751214392
1636163656.17629,30.0021455659462,12.4714241097998,13.7337868258787,14.8265403936551,17.4659968201762
1636163656.18923,29.9834423552764,12.5037914203896,13.7280557977348,14.7995550832463,17.4687888660367
1636163656.19877,29.9607887867335,12.5344978251941,13.7181368556532,14.7580175494526,17.4680454878778
1636163656.21296,29.935427929607,12.5641379159068,13.7044781899046,14.7021671954219,17.4637116388597
1636163656.21927,29.9089073699052,12.5935412457544,13.6875320557513,14.6331030626897,17.4561324675953
1636163656.22389,29.8830849203189,12.6235575281334,13.667867429736,14.5522013894468,17.4458933324887
1636163656.23592,29.8599025242951,12.6551940647103,13.6460571310648,14.461395087261,17.4337041563681
1636163656.24761,29.8414038218774,12.6891011725598,13.622567280369,14.3631594737897,17.4203867143085
1636163656.25877,29.8294510625456,12.7253018850907,13.5975412471305,14.2602122360315,17.4069295274002
1636163656.27053,29.8257130027303,12.7639625788358,13.5712278659189,14.1549867024367,17.3942534163638
1636163656.28232,29.8316540186411,12.8052427554575,13.5439524014295,14.0498779725006,17.3831154730868
1636163656.29067,29.848561525323,12.849654724336,13.5161926288884,13.947150406684,17.3742256186084
1636163656.29303,29.8776223403804,12.8977900974542,13.4885089749295,13.84904974391,17.3682253743747
1636163656.30788,29.9195018214518,12.9502051687903,13.4614129614659,13.7576398607386,17.365534114935
1636163656.3169,29.9742037835085,13.0074316909403,13.4348060621754,13.6744594129581,17.3667637285493
1636163656.33043,30.041911076692,13.0698309286816,13.4085037285415,13.60073079885,17.372361122373
1636163656.34053,30.1226711585898,13.1375052099768,13.3821108718696,13.5375916088809,17.3826957318711
1636163656.35126,30.2165618807998,13.2104530306848,13.3552145769445,13.4859141897081,17.3980536002023
1636163656.35154,30.323535837046,13.2885565684993,13.3272538553956,13.4462247461244,17.4187129937699
1636163656.36761,30.4432997704595,13.3717913020523,13.2978166178654,13.4188861336108,17.4448398068532
1636163656.37515,30.5751706393497,13.459910020228,13.266393082921,13.4040386627072,17.4765624402313
1636163656.39057,30.7178922675654,13.5527515536711,13.2331810306888,13.4015343140074,17.5139342858724
1636163656.39795,30.8700176245033,13.6499256974988,13.1980121117847,13.4107314959926,17.5567631108477
1636163656.41427,31.0303536996029,13.7512375776823,13.1610566416573,13.4311452237874,17.604826542828
1636163656.41811,31.1977400501098,13.8560501650858,13.1220884998037,13.4619369405568,17.6578464093073
