1.887747961092506409e+11,1.120864129387384907e+02,1.350341916226235810e+02,9.080832987444156856e+01,8.037453929805808173e+01,8.690920669070094107e+01,3.640880127475183059e+01,2.285956279738821806e+01
1.887748035553449097e+11,1.120953391731206210e+02,1.350278748617238023e+02,9.078069125664318051e+01,8.029431881077675826e+01,8.678131687735924515e+01,3.641664295275764829e+01,2.288533169311006787e+01
1.887748186467855225e+11,1.121105182951249191e+02,1.349973910259852801e+02,9.071688009386646456e+01,8.021525087257400344e+01,8.673157429821455366e+01,3.639141451422690210e+01,2.286758214027955205e+01
1.887748245584656372e+11,1.121426008305666784e+02,1.349993443427308648e+02,9.066315189679761488e+01,8.012437723733854966e+01,8.661762050303384797e+01,3.635097085933596617e+01,2.283537859303317319e+01
1.887748412005098877e+11,1.121946281403016172e+02,1.350268015164814130e+02,9.073178989302397213e+01,8.018787952457736878e+01,8.669607363697130609e+01,3.636484756969218779e+01,2.285425646697812851e+01
1.887748456305552673e+11,1.121733537582677656e+02,1.349932633426303994e+02,9.071874763410610853e+01,8.015856491683337026e+01,8.652481798051967132e+01,3.624690092785633766e+01,2.276229600841742950e+01
1.887748633921367493e+11,1.121771893943541016e+02,1.349715548212494411e+02,9.059485776859487771e+01,8.004033870986707200e+01,8.639627153491767331e+01,3.610652905600669271e+01,2.259816844982696793e+01
1.887748669592161560e+11,1.121674228614973714e+02,1.349342911063316421e+02,9.042442981879527508e+01,7.986172814014122423e+01,8.619455317176993958e+01,3.588538440535020868e+01,2.237259063596878050e+01
1.887748859605357666e+11,1.121874916123891666e+02,1.349268324140460606e+02,9.041657512939221419e+01,7.986043990130811210e+01,8.617210109631386672e+01,3.578450742802316142e+01,2.224224733883364280e+01
1.887748880548373108e+11,1.121707857324738455e+02,1.349164161139445923e+02,9.035487657248297921e+01,7.981141407790534004e+01,8.611933001362218931e+01,3.574287999950914951e+01,2.219506474300617072e+01
1.887749082970852966e+11,1.121539095428500161e+02,1.349407094140936749e+02,9.034092258697532429e+01,7.982335787607922839e+01,8.610417346014904183e+01,3.573444112145232054e+01,2.213673976581716474e+01
1.887749094926229858e+11,1.121460306035583159e+02,1.349246629933686279e+02,9.022077484581987505e+01,7.971626005234378454e+01,8.603686476296176977e+01,3.578323492335565703e+01,2.220865057380446927e+01
1.887749304247576294e+11,1.121288473820211493e+02,1.349009319662571897e+02,9.010978167786579718e+01,7.959524491805642299e+01,8.599368552504014929e+01,3.572869716926278016e+01,2.218673393192860033e+01
1.887749309500584717e+11,1.120919721950630077e+02,1.348573735137509004e+02,8.995214382139006659e+01,7.942061868616595177e+01,8.584504655368404258e+01,3.571959680808556215e+01,2.218373315945367708e+01
1.887749521331421204e+11,1.120295113247638881e+02,1.348506439663796357e+02,8.990194119493139624e+01,7.939291098991991191e+01,8.588175757134860078e+01,3.570320023957558675e+01,2.213541699467872093e+01
1.887749525811348267e+11,1.119871748961091100e+02,1.348855665173120144e+02,8.993736323366736940e+01,7.944832753487662558e+01,8.599381154867020882e+01,3.580318238161003563e+01,2.217453501086955825e+01
1.887749738955779724e+11,1.119869388311038279e+02,1.349393363109317079e+02,9.002363110395053525e+01,7.956484440589451879e+01,8.617280869015377220e+01,3.591426888481177571e+01,2.226835838961424940e+01
1.887749748116835938e+11,1.119476960981939442e+02,1.349246929760066109e+02,9.004931607064916932e+01,7.960474373012898752e+01,8.616858244962263313e+01,3.598207656503481644e+01,2.234924679490249133e+01
1.887749954177710876e+11,1.119210255296551679e+02,1.349165047666801627e+02,9.006431606180328231e+01,7.962676372826864224e+01,8.612840486378843252e+01,3.599989714949725084e+01,2.239693223833333491e+01
1.887749966920342407e+11,1.119035619009436004e+02,1.349009125666604518e+02,9.006765060270717527e+01,7.965019432409454225e+01,8.615052435771572448e+01,3.602195523706457436e+01,2.242537999940874016e+01
1.887750171005110168e+11,1.118943905367365090e+02,1.349340065244298614e+02,9.016161860261742333e+01,7.977003586512550726e+01,8.622798249094714151e+01,3.602367141216396362e+01,2.237958667038812521e+01
1.887750186946581726e+11,1.118970699497816952e+02,1.349496910708413111e+02,9.017968713231518052e+01,7.978884656302305700e+01,8.626510410656668171e+01,3.601812324805762699e+01,2.241130776803063185e+01
1.887750390195498657e+11,1.118816514288406552e+02,1.349630429125209332e+02,9.029337883243624674e+01,7.992158611189807971e+01,8.640482801314772132e+01,3.600735573846846194e+01,2.246867974854323791e+01
1.887750405035760498e+11,1.118732035648935579e+02,1.349446730840255668e+02,9.031492386799847338e+01,7.994891377710121105e+01,8.639526123867263152e+01,3.597249429831425971e+01,2.248729181998830029e+01
1.887750608152128601e+11,1.118217239685689179e+02,1.349521039012854544e+02,9.044083997859580393e+01,8.009156305177621960e+01,8.638384366531536784e+01,3.589509119721748220e+01,2.242949531563998278e+01
1.887750621310061340e+11,1.118138054878143208e+02,1.349315264774983518e+02,9.057197673260026249e+01,8.019802592701833532e+01,8.635468530126760811e+01,3.577687103040619121e+01,2.242092034290429581e+01
1.887750828023648071e+11,1.117751433738211801e+02,1.349158463416907807e+02,9.075193108196282310e+01,8.039908797137422880e+01,8.636813674736131929e+01,3.557050596502893569e+01,2.226415160443245966e+01
1.887750838526079712e+11,1.117587487762464917e+02,1.349141037133562975e+02,9.103277493441457580e+01,8.065527723563737084e+01,8.646279070260763433e+01,3.543867530803479582e+01,2.222555106893395305e+01
1.887751049222859497e+11,1.117411336923304930e+02,1.349177707597819733e+02,9.123484949751950523e+01,8.082166588141944885e+01,8.646004910517487474e+01,3.524811132961677629e+01,2.213415585120900531e+01
1.887751054860224915e+11,1.117170694567398925e+02,1.349478327573753518e+02,9.137337479783346339e+01,8.088445684602785946e+01,8.635107264278644834e+01,3.507736364498832415e+01,2.199268762337633021e+01
1.887751267682299194e+11,1.117355876452151620e+02,1.349845503724381501e+02,9.153685225037740736e+01,8.100867017342442011e+01,8.634848179718572680e+01,3.487067603578184816e+01,2.180015035935699785e+01
1.887751269553264160e+11,1.117207792060671210e+02,1.349896035694900434e+02,9.166519139845067343e+01,8.106804987648555993e+01,8.631642620989354953e+01,3.468822224073181815e+01,2.169717639761399397e+01
1.887751481246242981e+11,1.116616947663963657e+02,1.350055245478165773e+02,9.186063598419168841e+01,8.119330807471510525e+01,8.630084295642876668e+01,3.448772139160303141e+01,2.152772521841789555e+01
1.887751492054969788e+11,1.115967519656583704e+02,1.349763461285278936e+02,9.199374293125585211e+01,8.122123581067802434e+01,8.619190532422160800e+01,3.425115180361471801e+01,2.133713052322685044e+01
1.887751695207819214e+11,1.115688134599964911e+02,1.350101399726971749e+02,9.214208362820016873e+01,8.129930209210611736e+01,8.617525736695279193e+01,3.408417813968229382e+01,2.121103499604020470e+01
1.887751714733856812e+11,1.115408462485472398e+02,1.350103662564993385e+02,9.225747670957100866e+01,8.130681178500094575e+01,8.616652254367318164e+01,3.392563374121761655e+01,2.113042674426385759e+01
1.887751909279462891e+11,1.115541584248068858e+02,1.350531879275078211e+02,9.246021082315951389e+01,8.144348407767637354e+01,8.630136828976658592e+01,3.366831244420336589e+01,2.087041032765817050e+01
1.887751938776414185e+11,1.115759472062846669e+02,1.350496648881490387e+02,9.260917063454498077e+01,8.149081585626177571e+01,8.644361664703959036e+01,3.351195044758341623e+01,2.067875916649259693e+01
1.887752119939151306e+11,1.116130528109136577e+02,1.351260406198281601e+02,9.294498356965452501e+01,8.178580714797060125e+01,8.682004474256082460e+01,3.344495063115162736e+01,2.059383001840140892e+01
1.887752161745512390e+11,1.116545020767849650e+02,1.351257132218878212e+02,9.323139891273406477e+01,8.194034908419573071e+01,8.701693979005264623e+01,3.331499079384133921e+01,2.048717625737527115e+01
1.887752331336516418e+11,1.116818712306478858e+02,1.352408389491495768e+02,9.363032632251646703e+01,8.229549057077956320e+01,8.740234580869528713e+01,3.325065096461661796e+01,2.037640769920730222e+01
1.887752386295049438e+11,1.117299676337431720e+02,1.355294937623154112e+02,9.419397943164285891e+01,8.292722341964156385e+01,8.811568029740868724e+01,3.340227162857593157e+01,2.046648352592567832e+01
1.887752542559908142e+11,1.118103699472941770e+02,1.355773676039004272e+02,9.457866694443796973e+01,8.325586565921895499e+01,8.847563406224863058e+01,3.328338708655099509e+01,2.038104457291832716e+01
1.887752612948685913e+11,1.119120370650652063e+02,1.359365025762506605e+02,9.506440666095917891e+01,8.387221218232896547e+01,8.907656393231245318e+01,3.335326820272705817e+01,2.032111336766342191e+01
1.887752753173066406e+11,1.119814316552327114e+02,1.362550272038749029e+02,9.554349635314250122e+01,8.448982323474363909e+01,8.967488820961858664e+01,3.347004354650432845e+01,2.032619470540788242e+01
1.887752838705893555e+11,1.120507459884026389e+02,1.365728075591675008e+02,9.602372916446833528e+01,8.513579676268399510e+01,9.040054987142364951e+01,3.353853728344277840e+01,2.027146616751258179e+01
1.887752964664845276e+11,1.121142416367775354e+02,1.368310187543813186e+02,9.659153080991561069e+01,8.583272945481836302e+01,9.116236913317487733e+01,3.350175743212448509e+01,2.019321225772026551e+01
1.887753061895086365e+11,1.121981773731593393e+02,1.370900850441010448e+02,9.721653575582915607e+01,8.657687024641415974e+01,9.199936095005175218e+01,3.349035081232993605e+01,2.020654811215142033e+01
1.887753172861501160e+11,1.122749854148761415e+02,1.373873256445541529e+02,9.806291737296682243e+01,8.753825840080190801e+01,9.316915831531004244e+01,3.351253575976100052e+01,2.024730361482896512e+01
1.887753287813735352e+11,1.123098354487391646e+02,1.377361230112334454e+02,9.915983350300753330e+01,8.873983015884773806e+01,9.477597528135699179e+01,3.346073121688728236e+01,2.013719334089768864e+01
1.887753383578808594e+11,1.123420124441810657e+02,1.380186858045374549e+02,1.001623108999324074e+02,8.987977496939498678e+01,9.661450945702205217e+01,3.331285152419637541e+01,2.002967102856670678e+01
1.887753514098640137e+11,1.123762001357267621e+02,1.382457202016109079e+02,1.011262293022798815e+02,9.102998532457107217e+01,9.861968017027656686e+01,3.297917179897018514e+01,1.973537064665845975e+01
1.887753593227005005e+11,1.124104340726769777e+02,1.384979759020596930e+02,1.022859831647730289e+02,9.237678546345657082e+01,1.009037729587144696e+02,3.266884088568383504e+01,1.947106050600926608e+01
1.887753740591871643e+11,1.124379221498164725e+02,1.388000622457901727e+02,1.037875249160101419e+02,9.405781117596137619e+01,1.032344034811047209e+02,3.244860901302902079e+01,1.927516738419854292e+01
1.887753803797180176e+11,1.124045087471980366e+02,1.391083400589461974e+02,1.052084224666796501e+02,9.573102577898411880e+01,1.055427730188582984e+02,3.235803549111830080e+01,1.921549576630872025e+01
1.887753967662656555e+11,1.124043339646128317e+02,1.394173794853747097e+02,1.068818354513504119e+02,9.772490218499407888e+01,1.080437223852521953e+02,3.210248481523723285e+01,1.888509969874860062e+01
1.887754010203947144e+11,1.123575320414141743e+02,1.397010535194199576e+02,1.086483648136101863e+02,9.960876817709133491e+01,1.103890790980707237e+02,3.173385307746868733e+01,1.836753172155116687e+01
1.887754198538110352e+11,1.123290216077500787e+02,1.399354751525583254e+02,1.107916013312537586e+02,1.018796204447742895e+02,1.131903373566235160e+02,3.127153062024708063e+01,1.782763596270605078e+01
1.887754206424541016e+11,1.121947128328136927e+02,1.400290109914044479e+02,1.128148621444724000e+02,1.036749195990107211e+02,1.155928037870199034e+02,3.097828462305532682e+01,1.772323783909020278e+01
1.887754594381132812e+11,1.117510995011141830e+02,1.401615863803980062e+02,1.184713544784983554e+02,1.097040267602869221e+02,1.206112329226938726e+02,2.997062602270712972e+01,1.672345180981064772e+01
1.887754680548944397e+11,1.111421157223748111e+02,1.404039024878168220e+02,1.244436134784948251e+02,1.148814479894963370e+02,1.236447271456445236e+02,2.929742474006656749e+01,1.601994847566020397e+01
1.887754849169039001e+11,1.106228168969517327e+02,1.406231338010584579e+02,1.296225219639965758e+02,1.186168246950552856e+02,1.250776824455965510e+02,2.903170003211813466e+01,1.569105457988498387e+01
1.887754883997815552e+11,1.103209355977679564e+02,1.408813353196690343e+02,1.359674169378496060e+02,1.223108351386602664e+02,1.264988865748884876e+02,2.860769002916826054e+01,1.527943574511554203e+01
1.887755073874423828e+11,1.099661405160069876e+02,1.410532109364073392e+02,1.418743142399035833e+02,1.253967500926916330e+02,1.273318166332758494e+02,2.853321771335134116e+01,1.522680311312661239e+01
1.887755095135230408e+11,1.096301954112164623e+02,1.412213241726947217e+02,1.474290844065791930e+02,1.289052114696300464e+02,1.282776770574723741e+02,2.871677851280202631e+01,1.541358735777915356e+01
1.887755299739844360e+11,1.093664918306612890e+02,1.413786412939420245e+02,1.519180323551734659e+02,1.318131337440411812e+02,1.287723462769049831e+02,2.901262239593947712e+01,1.568933463615116963e+01
1.887755307972972107e+11,1.091225302970822355e+02,1.415160444125744164e+02,1.557427479637299541e+02,1.348547137639719722e+02,1.293780800398818371e+02,2.931982359029940000e+01,1.583968752539872149e+01
1.887755521096908875e+11,1.089738471536256981e+02,1.416507550126032697e+02,1.589645562960502900e+02,1.375333413842250820e+02,1.299274529380340653e+02,2.956100835037897667e+01,1.608295307164852517e+01
1.887755522602941589e+11,1.089084709023979940e+02,1.416768861990473169e+02,1.617345974125832697e+02,1.401778013992025933e+02,1.308189358661070401e+02,2.986268392412628003e+01,1.647288463547473825e+01
1.887755736211055298e+11,1.088980234290911824e+02,1.418666094959370412e+02,1.639230182298250327e+02,1.422698425765551349e+02,1.317450565023893319e+02,3.014748273071657181e+01,1.685199932008389467e+01
1.887755742368084717e+11,1.090492707206625340e+02,1.421878390903958973e+02,1.657713112686471391e+02,1.442150921551115630e+02,1.328680394455426210e+02,3.057425917764268419e+01,1.738718141268340034e+01
1.887755952924635315e+11,1.092793017704733529e+02,1.423756124128409795e+02,1.670776981566386610e+02,1.456158063347022846e+02,1.337101439961716380e+02,3.107258179711913826e+01,1.804182794932137313e+01
1.887755962921808777e+11,1.095587134929216120e+02,1.424875851296194185e+02,1.680292594210920640e+02,1.469053536479569573e+02,1.346572488178010190e+02,3.132494465828509789e+01,1.830862823239631965e+01
1.887756171361383972e+11,1.098391372419398095e+02,1.425485698437346400e+02,1.685642176478070837e+02,1.477741687888868682e+02,1.354005552554743304e+02,3.159101838368685833e+01,1.851660941401044269e+01
1.887756180916930542e+11,1.101853117173658774e+02,1.426012811363640367e+02,1.689400155745885854e+02,1.486005907977755953e+02,1.362820632282120812e+02,3.177639368045772983e+01,1.855844157781720227e+01
1.887756388018536987e+11,1.106442103298786748e+02,1.426785476373865720e+02,1.691446478651954806e+02,1.490590130096400401e+02,1.369368065976841820e+02,3.203507180644739094e+01,1.873740891690149368e+01
1.887756400301149902e+11,1.110803471686907642e+02,1.427879864147218711e+02,1.693514882861452122e+02,1.493469613336064867e+02,1.375204179652091057e+02,3.232075320356469916e+01,1.898315245748587898e+01
1.887756607441788025e+11,1.114753817609614401e+02,1.428761137436610511e+02,1.694582383576757536e+02,1.494228582933852465e+02,1.379700543549419933e+02,3.253076976086395433e+01,1.915930508633651641e+01
1.887756618527809753e+11,1.118217099383376194e+02,1.429791032493665739e+02,1.696203141164732529e+02,1.495418667741926413e+02,1.384387926028946936e+02,3.277115950921677268e+01,1.939909027579677314e+01
1.887756827141687012e+11,1.121334357539791142e+02,1.430356278779593708e+02,1.697190458029547244e+02,1.495609509405134361e+02,1.387566987633460371e+02,3.300301058744570781e+01,1.963804643172587916e+01
1.887756833050308838e+11,1.123747828653484220e+02,1.430253439483381896e+02,1.698685040924653151e+02,1.495486086825301868e+02,1.390425577891886917e+02,3.321356753454509914e+01,1.986263852802476748e+01
1.887757048147138672e+11,1.125078259598530508e+02,1.429738662569030794e+02,1.699357613007897214e+02,1.494523472097632180e+02,1.391297084990281974e+02,3.334302268590135299e+01,1.995070338871257931e+01
1.887757048497796936e+11,1.125911514284601651e+02,1.429264933138139497e+02,1.700184538364209743e+02,1.494338597023531463e+02,1.392418291754597703e+02,3.345646651369789737e+01,2.008012733604141076e+01
1.887757264273456116e+11,1.126426529918098396e+02,1.428430025623232211e+02,1.700725199265127401e+02,1.492656830350683208e+02,1.392176802929361941e+02,3.356252304343113479e+01,2.018635686186145151e+01
1.887757270632696533e+11,1.125996067450404610e+02,1.426922114097523888e+02,1.701238284687317730e+02,1.491296529765638184e+02,1.391620924500289220e+02,3.366539501006725033e+01,2.030569314654642454e+01
1.887757478195464172e+11,1.125608305254153407e+02,1.425570677495810230e+02,1.701278787184895975e+02,1.489649607650754604e+02,1.390719516275630951e+02,3.370849301452470570e+01,2.037313386513656255e+01
1.887757492940355530e+11,1.124975639563136980e+02,1.423997503207915258e+02,1.701032389708002199e+02,1.488505475749886102e+02,1.389840969157619952e+02,3.372347976385611901e+01,2.040609970782852756e+01
1.887757691649965210e+11,1.124699120151193057e+02,1.422965660329153650e+02,1.700735963510983026e+02,1.486519092303905438e+02,1.388400918185252806e+02,3.371889647020450553e+01,2.043032500073762492e+01
1.887757714323280640e+11,1.124090247664720152e+02,1.422162835636323166e+02,1.700911188285963362e+02,1.484810621316192396e+02,1.387386949437932913e+02,3.370609413648850250e+01,2.041774838377349255e+01
1.887757903117652893e+11,1.123608994215969830e+02,1.421294896434739883e+02,1.700684100823419840e+02,1.482199064129036401e+02,1.385854777370304021e+02,3.369804316166435143e+01,2.041211508389539375e+01
1.887757938634231567e+11,1.123923777879709576e+02,1.420785098586923425e+02,1.700663909045923390e+02,1.479643832983131801e+02,1.384712653991547597e+02,3.365901311873615498e+01,2.034435153736549040e+01
1.887758115094406128e+11,1.123796559063998046e+02,1.420327739975331554e+02,1.700419251597984669e+02,1.476733982155219564e+02,1.382988522416029298e+02,3.371539976778556280e+01,2.036352569093660136e+01
1.887758163574727783e+11,1.123584477732388649e+02,1.420151118096181619e+02,1.700912523870831308e+02,1.474108949811513014e+02,1.381484966397694052e+02,3.386589108193022923e+01,2.051147399264990767e+01
1.887758327174878235e+11,1.123277473266115720e+02,1.419970016143519160e+02,1.700930504604683051e+02,1.470621244818999287e+02,1.379869751288391910e+02,3.394574351596089201e+01,2.058895470987498655e+01
1.887758388474650574e+11,1.122914843959126614e+02,1.419665845260149126e+02,1.700939306433732554e+02,1.467384967406436544e+02,1.378376743512412475e+02,3.404047834319957389e+01,2.063322834499590641e+01
1.887758538880282593e+11,1.122403183256776487e+02,1.419514646072724418e+02,1.700534833504730727e+02,1.463548893766095205e+02,1.376677913287110471e+02,3.417338231128669435e+01,2.077706480301118930e+01
1.887758612522841797e+11,1.122313898505970968e+02,1.419690891390555976e+02,1.700033903019061654e+02,1.460151850451511848e+02,1.375638853842311846e+02,3.433679557898238244e+01,2.100579194257445792e+01
1.887758748183941345e+11,1.122615343355397215e+02,1.419566045570310564e+02,1.699390971592715118e+02,1.456295743185881122e+02,1.374116342131286501e+02,3.443708355952355049e+01,2.110305020313801805e+01
1.887758838092927856e+11,1.123025292970237246e+02,1.419732015260664468e+02,1.698476814666813084e+02,1.453460238474077642e+02,1.372978362412560784e+02,3.456479004566202207e+01,2.126230908505304384e+01
1.887758958922190552e+11,1.123819611785006600e+02,1.420100502129596691e+02,1.696927763915667242e+02,1.450344368208490948e+02,1.371881079184825580e+02,3.467781184557254903e+01,2.138843046935962988e+01
1.887759064838536682e+11,1.124944651109222917e+02,1.420263986043715931e+02,1.695018812607482062e+02,1.447363144042929832e+02,1.370772130757551395e+02,3.484651068530601492e+01,2.156247160078583747e+01
1.887759169840971069e+11,1.126069052286291452e+02,1.419835747098380807e+02,1.691595792777175404e+02,1.444363190669753578e+02,1.369350677885249752e+02,3.498629863119985828e+01,2.171430324817499979e+01
1.887759289812054749e+11,1.126455499313044299e+02,1.419035727139003313e+02,1.687825753149463424e+02,1.440921262353736836e+02,1.367985523327471356e+02,3.500942573479185427e+01,2.171631750272738515e+01
1.887759380707639465e+11,1.126264787348755902e+02,1.418417796051806476e+02,1.684031411041102331e+02,1.438153768656281386e+02,1.367373575624253021e+02,3.495605767932686092e+01,2.158498545945818847e+01
1.887759514269690552e+11,1.125672696446246448e+02,1.417776723716939955e+02,1.679944861685839044e+02,1.437257574076962499e+02,1.367003297267206960e+02,3.501740790470175568e+01,2.164430384207807023e+01
1.887759589505279236e+11,1.124199684842845670e+02,1.414789919986427833e+02,1.675132291274305487e+02,1.435750439122818136e+02,1.366083105914800058e+02,3.495287760076559636e+01,2.171260052715016187e+01
1.887759739558715210e+11,1.122700927623270672e+02,1.411656211751886758e+02,1.670080941468871742e+02,1.433489343934670330e+02,1.364722583661469457e+02,3.486502539597773165e+01,2.171340698266152103e+01
1.887759801615868530e+11,1.121629878943321330e+02,1.408227138812623593e+02,1.664666671234445232e+02,1.432535210276084570e+02,1.364031096570089403e+02,3.495622143206171728e+01,2.182058224833428639e+01
1.887759965124028320e+11,1.119340863806885125e+02,1.404822401385115427e+02,1.658427177652590103e+02,1.429976359132897983e+02,1.362445891718653286e+02,3.488784979585123125e+01,2.166022347447343321e+01
1.887760012192882690e+11,1.117241097788189848e+02,1.400820028106730319e+02,1.653218831787378349e+02,1.430535761279747362e+02,1.361241717026283027e+02,3.495005719273680711e+01,2.176519269434279380e+01
1.887760190358671265e+11,1.115398434015269231e+02,1.397067865750435658e+02,1.648883977475997824e+02,1.433398965821691888e+02,1.360916093826751023e+02,3.508315792246529696e+01,2.199455019594067906e+01
1.887760224516494141e+11,1.113841385026460387e+02,1.393764101907981114e+02,1.644465855067233235e+02,1.435226530613736315e+02,1.361359940895889054e+02,3.513925741509589074e+01,2.216745334087339359e+01
1.887760413803000183e+11,1.112477983966824411e+02,1.390407792278836041e+02,1.638974932267340705e+02,1.436220179839785658e+02,1.362950559251705442e+02,3.514644539937127377e+01,2.239985859722176187e+01
1.887760434798867493e+11,1.111181897775788059e+02,1.390625373947037531e+02,1.634442427774064299e+02,1.435466067475674947e+02,1.363897423215608740e+02,3.532053274872905746e+01,2.257537530253086544e+01
1.887760637090538025e+11,1.111016554330533097e+02,1.391705598239551875e+02,1.629267786403867433e+02,1.433325999613213639e+02,1.363673070196232686e+02,3.532370789492943430e+01,2.250447194931719253e+01
1.887760649265095825e+11,1.110925260233995857e+02,1.392420680453183479e+02,1.623215417889614400e+02,1.430065526339832616e+02,1.364151546541325217e+02,3.511638065536045161e+01,2.231481867924708595e+01
1.887760859621363220e+11,1.110671532256517509e+02,1.393238826280948501e+02,1.614405031654403047e+02,1.424779552043355011e+02,1.364118713700654837e+02,3.478200688052065459e+01,2.180502682357435873e+01
1.887760862665910645e+11,1.109825816890262331e+02,1.393609303210982944e+02,1.604119578700630484e+02,1.418688110687857886e+02,1.363803054441592337e+02,3.441149052231548922e+01,2.139125135838011715e+01
1.887761076681854553e+11,1.109019928972875562e+02,1.394827479849658118e+02,1.591992496095757872e+02,1.412395787638662625e+02,1.363871753442238060e+02,3.402044081180858370e+01,2.091513225936990494e+01
1.887761081889557800e+11,1.108175136449613234e+02,1.395706369096044170e+02,1.574796441982240367e+02,1.404407940519086253e+02,1.364715286183260616e+02,3.356450453273321699e+01,2.061647312353570527e+01
1.887761292536185303e+11,1.108083533666232654e+02,1.397515104833485964e+02,1.549052346141240264e+02,1.393625064945505301e+02,1.366266481095080394e+02,3.286841980260609120e+01,2.008130950562502903e+01
1.887761304126482544e+11,1.108747839375034800e+02,1.397290726096689468e+02,1.510649762765322635e+02,1.373094007796659923e+02,1.368355482115639745e+02,3.199461958605740719e+01,1.955720911801182282e+01
1.887761507748469543e+11,1.110255060962790310e+02,1.396558328300783103e+02,1.463136151482991636e+02,1.347617685956319633e+02,1.370307489869525455e+02,3.105198709571127935e+01,1.860380065372574521e+01
1.887761522564420776e+11,1.114034814967875207e+02,1.395887888055437713e+02,1.416857623546819127e+02,1.316239140348110368e+02,1.370210703184497447e+02,3.036787966725216492e+01,1.798260806387576594e+01
1.887761724644447632e+11,1.121221778822113748e+02,1.393400185692069044e+02,1.361966437601463724e+02,1.274062065843946954e+02,1.367425433929494716e+02,3.007973444815553066e+01,1.767118284048504862e+01
1.887761742104581299e+11,1.128222248132679795e+02,1.391695183080485947e+02,1.301489332743406351e+02,1.225823618394930179e+02,1.362677774876959802e+02,2.963199909617952343e+01,1.709950877434900463e+01
1.887761942523675842e+11,1.132242576002481229e+02,1.390105006503673337e+02,1.241984490445217517e+02,1.179162943281194202e+02,1.357883943840675727e+02,2.894312212528641481e+01,1.617717797549583025e+01
1.887761961996037598e+11,1.135798423433503359e+02,1.389856538574917977e+02,1.187166074732940615e+02,1.130166327459903073e+02,1.351775812594758293e+02,2.830118614589041570e+01,1.489001836154469416e+01
1.887762161352172852e+11,1.137579396668640754e+02,1.388401591006077638e+02,1.135371877829750815e+02,1.080760888593020326e+02,1.343927298153042784e+02,2.799758216943797251e+01,1.439093364340898340e+01
1.887762180510866699e+11,1.137091300024344633e+02,1.387505069255818739e+02,1.089315696543807945e+02,1.039902295531925347e+02,1.331621980556279539e+02,2.797069866483655787e+01,1.409668871552826275e+01
1.887762380273571472e+11,1.135649593856634283e+02,1.385997578746954844e+02,1.046361533075301793e+02,9.959449822851600231e+01,1.315647590104784115e+02,2.808303027704146615e+01,1.404572197296425351e+01
1.887762395949478149e+11,1.133291254259309397e+02,1.385360662563560652e+02,1.009036680343264862e+02,9.540980868692477657e+01,1.292564962409812210e+02,2.853283345762500645e+01,1.431846647428354302e+01
1.887762601116752319e+11,1.132194705767003029e+02,1.383086065783791412e+02,9.707008769977322515e+01,9.082247032954177257e+01,1.260456670883061463e+02,2.898860489602488144e+01,1.463270041295495894e+01
1.887762611614521790e+11,1.133305561187189454e+02,1.380734948330635916e+02,9.352460094843027605e+01,8.675389944636847872e+01,1.223074990026181723e+02,2.953148983890185875e+01,1.514254693021056930e+01
1.887762823424789429e+11,1.133588491929290996e+02,1.376443316507200052e+02,9.083402190204998305e+01,8.301341881313736337e+01,1.176536824743674998e+02,2.978378308444821343e+01,1.562193628962302228e+01
1.887762826766120300e+11,1.131439030731177695e+02,1.369712889517222152e+02,8.889102523660558575e+01,8.006728906724136152e+01,1.123181082710947578e+02,3.006890788358181865e+01,1.616138795495688996e+01
1.887763040766103210e+11,1.128951375395544403e+02,1.364993897376983227e+02,8.772041167844587051e+01,7.807455931244494707e+01,1.064602576852957583e+02,3.058238875616134678e+01,1.679702287394875881e+01
1.887763045707198486e+11,1.126357203891604684e+02,1.360249438650625677e+02,8.677648852573774718e+01,7.650501110426621665e+01,1.004618459845897434e+02,3.090501673696062568e+01,1.727683346543845389e+01
1.887763254924488831e+11,1.123277163468745954e+02,1.357229105516081802e+02,8.652622371279463209e+01,7.572726698405082857e+01,9.523784541822107030e+01,3.138467088077964107e+01,1.784257852343465700e+01
1.887763266938062744e+11,1.121691050884941632e+02,1.354257342159754671e+02,8.625925751321996415e+01,7.526927577679873593e+01,9.126473008907002793e+01,3.186360880207596935e+01,1.834826863018593102e+01
1.887763466679966125e+11,1.120204214749959846e+02,1.351570994789883571e+02,8.618387996835942033e+01,7.495741306731369491e+01,8.815141936879993523e+01,3.243052079578588831e+01,1.901967813940061092e+01
1.887763490173590698e+11,1.118052673309499596e+02,1.348758285389709215e+02,8.616597385579224522e+01,7.482984075502568544e+01,8.587385270555560624e+01,3.292790200634495790e+01,1.967130651167972388e+01
1.887763678834278870e+11,1.116563437625747497e+02,1.346339037492209059e+02,8.634866776064880867e+01,7.493131060664187260e+01,8.415196689278727149e+01,3.339553916045994697e+01,2.040118982378026757e+01
1.887763714981071167e+11,1.115307991473911784e+02,1.343771333812472903e+02,8.653553608941859920e+01,7.513070242357953532e+01,8.289168897257621893e+01,3.374297013526386024e+01,2.088795334223257782e+01
1.887763890557400818e+11,1.113734929237814555e+02,1.341352631080841320e+02,8.684978926784870623e+01,7.545077717124242156e+01,8.198099684911363738e+01,3.424500481367316951e+01,2.157980765497613262e+01
