1636163421.81438,15.3080655590295,21.3397188547208,19.2768668494866,17.9100107045233,12.061003706701
1636163421.8161,15.3330884859264,21.2431535839994,19.195441006723,17.862691460744,12.0195561819286
1636163421.837,15.355197921027,21.1365400693989,19.1085243298434,17.8134033857461,11.9733395354034
1636163421.83959,15.3742342302056,21.0201095767228,19.0166717816674,17.7625805480438,11.9226399757219
1636163421.85923,15.3900174930762,20.8942674877394,18.9204460398782,17.7105722508399,11.8677389244135
1636163421.86893,15.4024149328303,20.7596118343325,18.8204891336826,17.6576918339603,11.8089500210394
1636163421.89434,15.4113637774567,20.616815307591,18.7174398342612,17.6041685998978,11.7465618896073
1636163421.89451,15.4168799195153,20.4666330530828,18.6119780325381,17.5502180773104,11.6808689566015
1636163421.91507,15.4190515286058,20.3099215909319,18.5048456528792,17.4960574216631,11.6122176505827
1636163421.91751,15.4179998859479,20.1474595549133,18.3966880034721,17.441780997946,11.5408424134003
1636163421.92819,15.4138169250841,19.9801272542581,18.2882461584575,17.3875005578625,11.4670092023303
1636163421.9321,15.4065775936664,19.8088938405375,18.180319856157,17.3333689270897,11.3910561663825
1636163421.95186,15.3963989919564,19.634699591017,18.0736429460851,17.2795005504514,11.3133537631235
1636163421.95505,15.3834464039238,19.4584582472469,17.9688759472008,17.2259830099358,11.2343391341806
1636163421.97477,15.3679612361002,19.281019609508,17.866538346941,17.172866781702,11.1545068843335
1636163421.97868,15.3502628861698,19.1031953419776,17.7669800724858,17.1200948268381,11.0743208457688
1636163421.98929,15.3307012099841,18.9256679158571,17.6704030683441,17.0675231340412,10.9941944808112
1636163421.99469,15.3096649208443,18.74898701139,17.5768542483544,17.0148871503256,10.9144365773256
1636163422.01234,15.2875485878445,18.5735622456606,17.4863079161915,16.9619434961298,10.8353541771691
1636163422.01301,15.2647198468016,18.39974174066,17.3986790203935,16.9084510384576,10.7571928495806
1636163422.03527,15.2415450046592,18.2277374960034,17.313814895486,16.8541807237155,10.6801673896549
1636163422.0359,15.218375511497,18.0576807958451,17.2315829555996,16.7989364189364,10.6044632963553
1636163422.05516,15.1953797832754,17.8895904197519,17.1518224101424,16.7425115843314,10.5302713100255
1636163422.05898,15.1726407515283,17.7234566579067,17.0743786925981,16.6847350119099,10.4578203172824
1636163422.06958,15.1502744893544,17.5591976464168,16.9990877369406,16.6255431370975,10.3874708620621
1636163422.07335,15.1284263202453,17.3966944657479,16.9257569663935,16.5649356759841,10.3196515360857
1636163422.09354,15.1072373193781,17.2358391664213,16.8542159391886,16.5029875724117,10.2548509822807
1636163422.09585,15.0868860733601,17.076614974083,16.7844145405391,16.4399133082674,10.1936915966973
1636163422.11576,15.0675964834295,16.9190348030715,16.7163488229392,16.3760050306814,10.1368302631913
1636163422.11737,15.0496053405686,16.7630756142524,16.6499696169042,16.3114943606418,10.0848520208693
1636163422.1281,15.0331604046587,16.6086140933086,16.5851940212096,16.2466028408636,10.0382551934218
1636163422.13321,15.0184636818175,16.4555675284415,16.5218812376213,16.1813952936001,9.99739462548495
1636163422.15187,15.0056945307383,16.3035315578827,16.4599293139547,16.1162017915861,9.96275257977159
1636163422.15611,14.995028766668,16.1517181894737,16.3992910434789,16.0517085758953,9.93498243277884
1636163422.17479,14.9865722029196,15.9995984372263,16.3399379682772,15.9883573666702,9.91456367390322
1636163422.17979,14.9803968950963,15.8468329928435,16.2820412238138,15.9265922150565,9.90196509275048
1636163422.1904,14.9765401629271,15.6933930258058,16.2258675291334,15.8667254815276,9.89759367580768
1636163422.19419,14.9749744176417,15.5393747818643,16.1716915663863,15.8089898866481,9.90175253686768
1636163422.21225,14.975661531796,15.3851171875237,16.1198759732079,15.7535950571158,9.91471117415064
1636163422.21435,14.9786850040292,15.2310350638799,16.0708063627043,15.7007683597788,9.93667471739804
1636163422.23475,14.984298663639,15.07772836842,16.0249864847935,15.6508178313101,9.96783291503176
1636163422.23816,14.9927283191904,14.9258559751461,15.9829835421916,15.6040454430806,10.0082728011821
1636163422.24893,15.00410697261,14.7762485557923,15.9454927892099,15.560729352395,10.0580052857872
1636163422.2548,15.01844334023,14.629918829037,15.9133818063822,15.5212419803612,10.1171038284902
1636163422.2721,15.0357262439886,14.4879424796706,15.8875068359654,15.4859396124223,10.1856495897939
1636163422.27269,15.0559330503067,14.3513703601,15.8686145737667,15.4550651484223,10.2636866602316
1636163422.295,15.0790791912644,14.221216882345,15.85734741457,15.4288065486187,10.3512772745676
1636163422.2956,15.1051934359889,14.0984587044411,15.854224999162,15.4073137498327,10.4485113753862
1636163422.31514,15.1343472696468,13.9839859594026,15.8595427783063,15.3905916353767,10.5553878388554
1636163422.31868,15.1666082406314,13.8786802215049,15.873479053725,15.3785258482929,10.6718152774873
1636163422.3293,15.2020060904657,13.7838241394131,15.8960399610617,15.3704204583965,10.7973052277454
1636163422.33306,15.2405533237256,13.7005020098545,15.9271798745878,15.3656912914418,10.9314009104344
1636163422.35325,15.2822645133342,13.6294551885721,15.9666676368468,15.3638310872185,11.0736327373023
1636163422.35557,15.3271093108836,13.571065381921,16.0140505614272,15.3643527296525,11.2234661873658
1636163422.37574,15.3751001696382,13.5255324556972,16.0687900647043,15.3668257650983,11.3803730372556
1636163422.37704,15.4262343451966,13.492848156124,16.130267180541,15.3708487324269,11.5438205960781
1636163422.38785,15.4804638005013,13.4729244861209,16.1978037645561,15.376077841207,11.7133250248032
1636163422.39289,15.5376803547209,13.4654517332305,16.2705815289021,15.3821426760959,11.8883578237314
1636163422.4116,15.5977434787212,13.4699842068629,16.3477309967003,15.3886924782381,12.0684192973921
1636163422.4158,15.6605186388815,13.4860129606083,16.4284038411007,15.3954467646061,12.2530893421308
1636163422.43452,15.7259531827376,13.5128000886988,16.5115909376717,15.4020489519379,12.441906021203
1636163422.43946,15.7940329467186,13.5494392222175,16.596241284321,15.4081225345628,12.6343592811711
1636163422.4501,15.8647274066938,13.5949883832974,16.6813687975243,15.4133430893585,12.8299217618003
1636163422.45418,15.9379464082133,13.6484574944399,16.7660630703482,15.4174394783341,13.0280336952605
1636163422.47196,16.0135293198215,13.7089283011289,16.8495789195536,15.4201916671521,13.2281052721812
1636163422.47405,16.091245025716,13.7755355740603,16.9314394153496,15.4215577620185,13.4296482834844
1636163422.49447,16.1708500004655,13.8474308385131,17.0112944428712,15.4216225997661,13.6322365521603
1636163422.49783,16.252077431701,13.923831680403,17.0889068718172,15.4205764920156,13.8355259497916
1636163422.50868,16.3346926217673,14.0040589408025,17.1640738742085,15.4185713075673,14.0391579370567
1636163422.51476,16.4184711209736,14.0874817482115,17.2365914746123,15.4157361538048,14.2427743516318
1636163422.53177,16.5032249358602,14.1735933000255,17.3062577700274,15.4121497228708,14.4460023142568
1636163422.53243,16.5887807822018,14.2618064757918,17.3728455425138,15.4078953480546,14.648499681074
1636163422.55467,16.6751780401141,14.3515397522113,17.4361297708803,15.4030878996921,14.8499423389056
1636163422.55536,16.7624991215618,14.442155746388,17.4958917471819,15.3978285374232,15.0499375749123
1636163422.57515,16.8508264404644,14.53308192425,17.5519878561109,15.392180978373,15.248065278714
1636163422.57832,16.9402418628149,14.6237296074464,17.6042874114424,15.3861521312883,15.4438615618578
1636163422.58898,17.0307931249065,14.7135621973792,17.6526893279315,15.3797224335124,15.6368560292195
1636163422.59279,17.1224768977347,14.8020527491751,17.6971269825424,15.3728725414294,15.8265609724043
1636163422.61292,17.2152394267799,14.8887844544183,17.7375765027379,15.3655533097488,16.0125197918177
1636163422.61532,17.3089940048988,14.9734599203897,17.7741201913922,15.3577945427087,16.1943788229017
1636163422.63573,17.4036195989526,15.0559623690166,17.8069153123324,15.3496507907452,16.3718606860072
1636163422.63668,17.4990102965685,15.1361627679433,17.8361938552039,15.3413283769376,16.5448105133816
1636163422.64757,17.5952120152481,15.214265445966,17.8620442542366,15.3326790285254,16.712993143882
1636163422.6526,17.6920530048601,15.2909810053751,17.8846855488566,15.3233545726698,16.8759851025903
1636163422.6713,17.7894117039541,15.3668841897351,17.9043749668879,15.3132330660672,17.0335200630089
1636163422.67551,17.8871870132697,15.442396280001,17.9211901627918,15.3022035255654,17.1853469762419
1636163422.69422,17.9852825539899,15.5177362057496,17.9351244154376,15.290234839449,17.3312714272953
1636163422.69915,18.0835877664098,15.593104942284,17.9461937487138,15.2773100747778,17.4711530712543
1636163422.70986,18.182028717637,15.6686302330279,17.9544511158639,15.2634470685965,17.6048930986637
1636163422.71414,18.2803875269219,15.7444727771731,17.9600156811873,15.2486235309782,17.7323997655467
1636163422.73161,18.3783078506131,15.8206832489968,17.9629684808099,15.2327365226758,17.8536266290083
1636163422.73381,18.4754693801392,15.8972571147128,17.9633680445728,15.2156525990918,17.968572351659
1636163422.75413,18.5715584560067,15.9741247789936,17.9612706607687,15.1972810562548,18.0773104065084
1636163422.75757,18.6663122643941,16.0511963461653,17.9567024044709,15.1775009450246,18.1798825500544
1636163422.76853,18.7594952118996,16.128284326388,17.9496224767155,15.1561365579631,18.2762836212377
1636163422.77465,18.8509072014219,16.2051725421023,17.9400060206364,15.1330463386616,18.3664795706507
1636163422.79133,18.9403545597784,16.2815817863133,17.9277916960002,15.108071288295,18.450414251845
1636163422.7923,19.0276440215211,16.3571397996516,17.9128845398622,15.081043962574,18.5279854861004
1636163422.8142,19.1126340337294,16.4314162519355,17.8951625536644,15.0517661903571,18.5990925992261
1636163422.81528,19.1950372356001,16.5039275767691,17.8745974649808,15.0201755327804,18.6636029664755
1636163422.8354,19.2746958999381,16.5736498318743,17.8511427180135,14.9866397509444,18.721676517739
1636163422.83776,19.3515575584883,16.63961749889,17.8246542536792,14.9513512426412,18.7734234915295
1636163422.84838,19.4254879888682,16.7011438499929,17.7951181436474,14.9144496342981,18.8188985271609
1636163422.8529,19.4963931610914,16.7577704427479,17.7626866758861,14.8760630129161,18.8581631133941
1636163422.87207,19.5641535646576,16.8090642641974,17.7275731925324,14.8363343534238,18.8912664877241
1636163422.87585,19.6286707246842,16.8546293510864,17.6900010257288,14.7954464735846,18.9182766808361
1636163422.89494,19.6898471735018,16.8940650286575,17.6502297707123,14.7536235942146,18.939302699446
1636163422.89957,19.747614091374,16.9270864651367,17.608572306964,14.711148565289,18.954486721118
1636163422.91021,19.8019644521386,16.9537495563672,17.5655357228339,14.6682278235402,18.9643788915892
1636163422.91435,19.8529297692545,16.974381641807,17.521761949089,14.6251724082992,18.969613036698
1636163422.93233,19.9005098313708,16.9893531576632,17.4778273353602,14.5823557792138,18.9707216663585
1636163422.93423,19.9447044648331,16.9992228766796,17.4343266155557,14.5401630616773,18.9682331090215
1636163422.95466,19.9854705524093,17.003965282435,17.3913092470103,14.4988027114905,18.9623317520042
1636163422.95915,20.0227696452168,17.0032036523405,17.3484781247494,14.458318035387,18.9529112936829
1636163422.98934,20.0566059811083,16.9968990884062,17.305696947338,14.4187829998694,18.9398950048423
1636163422.98958,20.0870384093866,16.9850508310689,17.2627079799863,14.3801680497115,18.9231581377816
1636163423.01179,20.1141580522802,16.9678700735255,17.2193112997912,14.3424102523344,18.9026135968993
1636163423.01277,20.1380720165736,16.9455400746909,17.1752970579273,14.3054693051172,18.8781859261611
1636163423.03476,20.1588726172196,16.9183404177512,17.1305145584012,14.2693500087056,18.8498806813538
1636163423.03499,20.176661916282,16.886497034673,17.084838555857,14.2340960085679,18.8177656458633
1636163423.04677,20.191531688757,16.8502543337965,17.0382261355164,14.1997767628187,18.781989756661
1636163423.04967,20.2035976066735,16.8099819736762,16.990655585204,14.1664779132866,18.742747229582
1636163423.07028,20.2129465864999,16.7662201701046,16.9422022022051,14.1342704556031,18.7002596447431
1636163423.07251,20.2196629633577,16.7195668760779,16.8929602601375,14.1032466830285,18.6547423953925
1636163423.09357,20.2238325705185,16.6706862016309,16.8430377486564,14.073451117936,18.606470752339
1636163423.09489,20.2255186809727,16.6200512183731,16.7924288812885,14.0450662964157,18.5554922418632
1636163423.10595,20.224747838316,16.5679020181878,16.7409643552669,14.0183032667199,18.5016122709163
1636163423.10899,20.2215842530116,16.5145001138835,16.6885194796885,13.9933180880796,18.4448354126096
1636163423.1292,20.2161144678284,16.4599681941864,16.6349230922269,13.9703008465281,18.3852125438096
1636163423.13203,20.2084536305617,16.4046678715734,16.580261903169,13.9495647038841,18.3230959241031
1636163423.15217,20.1987916604501,16.349663125204,16.5252012118791,13.9316926173576,18.2592917759858
1636163423.15534,20.1873914926513,16.2956927578873,16.4701960655279,13.9172564314438,18.194686147369
1636163423.16726,20.1742912071246,16.2433941685052,16.415772752249,13.9068479352493,18.1300221563334
1636163423.17417,20.1596962548442,16.193068525702,16.362168707207,13.9007786474884,18.0659091498995
1636163423.1889,20.1437521341227,16.1448654505331,16.309509921003,13.8991769475984,18.0027485562544
1636163423.19077,20.1266033345049,16.0987628612161,16.2578840481635,13.9020786827164,17.9408604020827
1636163423.21174,20.1083308186618,16.0547843700054,16.207369930778,13.9093316261159,17.8802624392806
1636163423.21404,20.0889077773199,16.0131581524976,16.1579411338405,13.9203755694822,17.8204456037468
1636163423.22655,20.0683055319039,15.9740759869245,16.1095341193443,13.9347338711202,17.7610382112604
1636163423.23417,20.0465034904294,15.9375780519191,16.0620064449828,13.9519442892469,17.7017049662873
1636163423.24813,20.0234499872565,15.903718050046,16.0152509912945,13.9716691574359,17.642204922726
1636163423.24976,19.9990664121845,15.8724559064813,15.9690917285916,13.9936263931959,17.5823216620497
1636163423.27117,19.9732506727659,15.8437189829399,15.9233635432331,14.0176615905879,17.5219294161285
1636163423.27275,19.9458960595005,15.8173047913475,15.8777791519326,14.0435187468587,17.4608628338751
1636163423.29445,19.9168892600135,15.7929534792901,15.8320244480474,14.070893330907,17.3988942338807
1636163423.29485,19.8861348650617,15.7703328463589,15.7857542204295,14.0993838408723,17.3357074079376
1636163423.30645,19.8535607868966,15.7490555795814,15.7386154419118,14.1285361626486,17.2708880197724
1636163423.30944,19.8191422563771,15.7287301743329,15.690212012271,14.1577670314572,17.2038927642922
1636163423.32992,19.7827358579988,15.7089827472758,15.6401968239228,14.186454433377,17.1340905083956
1636163423.3323,19.7443612454954,15.6894085998782,15.5881321465081,14.2138586009484,17.0608553754179
1636163423.35317,19.7039719556531,15.6697624788963,15.5337346515986,14.2394326525756,16.9836937533131
1636163423.35482,19.6614223807615,15.6499417315192,15.4768937802272,14.2628082738436,16.9021935470752
1636163423.36578,19.616656078525,15.6299616583679,15.4175132204287,14.2836728174013,16.8160497930097
1636163423.36865,19.5696037466853,15.6099253777615,15.3555222629009,14.3017400078358,16.7249818518939
1636163423.38894,19.5203582616503,15.5897382428284,15.2908903354422,14.3170911763447,16.6292140035207
1636163423.3917,19.4690235048344,15.5692429504843,15.2236250092976,14.3298300000609,16.5289658365569
1636163423.41193,19.4157119527854,15.5483747653323,15.1537574879225,14.3399933797932,16.4242989369348
1636163423.41496,19.360574960812,15.5269952542317,15.0812598894709,14.3474923186549,16.3151641320325
1636163423.42707,19.3037423048581,15.5047366978631,15.0059340708078,14.3522669128182,16.2010228835078
1636163423.43411,19.2453688656027,15.4810583326166,14.9274311063827,14.3540414901948,16.0811810819206
1636163423.44856,19.1856427342345,15.4555849797976,14.8455726145608,14.3525051048886,15.9550328618253
1636163423.45049,19.1247491231757,15.427896422031,14.7601957734292,14.3473843102104,15.8220571977395
1636163423.47144,19.0628808893287,15.3982699392765,14.6717051874168,14.3385993297493,15.6821125676491
1636163423.47372,19.0002425479788,15.3674646037998,14.5809102887719,14.3263100017618,15.5354736671541
1636163423.48645,18.9369889263134,15.3359618955936,14.4884582191317,14.3106833501703,15.3824691072821
1636163423.49404,18.8732232235528,15.3042294316866,14.3950792702427,14.2920210764097,15.2235718733867
1636163423.50774,18.8090140821947,15.2726724620546,14.3014634629104,14.2706689048502,15.0593320022567
1636163423.50955,18.7444074965464,15.2416815059968,14.2083110725654,14.2469984782924,14.8903938362605
1636163423.5308,18.6794358280358,15.2115740537673,14.1162918088514,14.2214141830234,14.7174331776201
1636163423.53254,18.6141480836048,15.1826493827278,14.0260883951691,14.1943711836556,14.541241985976
1636163423.55405,18.5485957724723,15.1551529381569,13.9383454743201,14.1663646902698,14.3626447021079
1636163423.5548,18.4828166866244,15.1292586536355,13.8536583490642,14.1378762187917,14.1825096540397
1636163423.56626,18.4168539727471,15.1050358138602,13.7725299073915,14.1094146188004,14.0016975963557
1636163423.56912,18.3507622246896,15.0825121660146,13.6953646446747,14.081378980855,13.8210219508465
1636163423.58963,18.2845717496106,15.0616762534115,13.6224854238035,14.0541911024324,13.6412051268252
1636163423.59203,18.2183478748452,15.0426618576231,13.5542657565219,14.0281369368048,13.4632099945436
1636163423.61283,18.1521521714623,15.0258509636707,13.4912255160719,14.0034516453474,13.2881839884136
1636163423.61469,18.0859928757125,15.0115232393169,13.4337157755551,13.980327354049,13.1169669682857
1636163423.62567,18.0198350926123,15.0000077113488,13.3820642118303,13.9588758812379,12.9502601274688
1636163423.62826,17.9536094223134,14.9912893818898,13.3362443429651,13.939035761069,12.7883850313711
1636163423.64873,17.8871465689337,14.9845891643208,13.2955728345647,13.9204083155961,12.631123821762
1636163423.65133,17.8201773748799,14.9793922316147,13.259515785833,13.9025514575983,12.4780898300434
1636163423.67172,17.7524976795629,14.975320671986,13.227585263211,13.8850798536567,12.3289257202379
1636163423.67457,17.6839306620262,14.9721512928691,13.1993652336896,13.8676820413107,12.1832829375752
1636163423.68688,17.6143746208881,14.9697862692128,13.1745437238207,13.8502353197191,12.0409667700946
1636163423.69406,17.5437553728954,14.9682691186041,13.1528258049555,13.8326390007411,11.901772016877
1636163423.70825,17.4720780318976,14.9676118236065,13.1339289420073,13.8149519294907,11.7657186144159
1636163423.7102,17.3994588826862,14.9675496685881,13.1175970981418,13.7975368317369,11.6332057163035
1636163423.73118,17.3260351243951,14.9678200336434,13.1035905157293,13.7806724413203,11.5044768078439
1636163423.73337,17.2519864676457,14.968158376708,13.0916496730692,13.7645204506654,11.3796370748583
1636163423.74633,17.1775467199647,14.968295258909,13.0815016707007,13.7492281673785,11.2588049953154
1636163423.75391,17.1029650926832,14.9680216187466,13.0728954941468,13.7348119847334,11.1419913587744
1636163423.76736,17.028484939477,14.967192331705,13.0655722751389,13.721029830579,11.0289612364406
1636163423.76933,16.9543707821138,14.9658724038612,13.0594540835621,13.7077675341356,10.9196113388752
1636163423.79045,16.8808959325037,14.9642145624579,13.0545525877163,13.6949673155568,10.813927052043
1636163423.79231,16.8083358262533,14.9624681967332,13.0509616796396,13.6827061320911,10.7120384664781
1636163423.81366,16.7369586664748,14.9609991986727,13.0488645976196,13.6711442307648,10.6141972263423
1636163423.81473,16.6670266330142,14.9602598913329,13.0485476114504,13.6605897064008,10.5208099514267
1636163423.82608,16.5988893571032,14.9607966105611,13.0503721077538,13.6514534308061,10.4323815811053
1636163423.82878,16.5328963799929,14.9631714780079,13.0547156762964,13.6441850091516,10.3494826742004
1636163423.84936,16.4693720540626,14.9678837543741,13.0619339970919,13.6391337828073,10.2725498983114
1636163423.85173,16.4086156355274,14.9753192703608,13.0723226297519,13.6365846299332,10.2019578166285
1636163423.8725,16.3509013001956,14.9857417430661,13.0861494069726,13.6367441636681,10.1379875622859
1636163423.87454,16.2964727720113,14.9993421824799,13.1036943129882,13.6398268548635,10.0809032377846
1636163423.88558,16.2454289531619,15.0165123246051,13.1252042807112,13.6457022044281,10.0304827369628
1636163423.88786,16.1978220861003,15.037694758101,13.1508880699329,13.6541847448766,9.98647280755838
1636163423.90853,16.1536771773902,15.0632949216229,13.1809947585831,13.6652249869377,9.94881479695638
1636163423.91095,16.1129457176709,15.0938087078296,13.2158568999368,13.6788438733508,9.91750571111538
1636163423.93152,16.075548737885,15.1296489109929,13.2557643383266,13.6950695965535,9.89255488211497
1636163423.93415,16.041370015734,15.1712325942384,13.3010528844091,13.7142101579571,9.87424168469305
1636163423.94667,16.0102942604885,15.2187930063728,13.3519095477585,13.7365133775385,9.86277962925749
1636163423.95402,15.9822149973902,15.2724644736789,13.4084378531583,13.7621995008975,9.85832456992227
1636163423.96795,15.9570618325649,15.3322895716387,13.4706619440277,13.7914205499713,9.86096370459678
1636163423.96988,15.9347526945286,15.3981834705311,13.5384839225558,13.8242364734481,9.87065945296294
1636163423.99093,15.9152524312189,15.4699336483242,13.611733993473,13.8606754639463,9.88732994896101
1636163423.99299,15.8984809621093,15.5472892210786,13.6901619064397,13.9006678594689,9.91077582724322
1636163424.00616,15.8842448185545,15.6299312201533,13.7734053186756,13.9439853210007,9.94056636676148
1636163424.01383,15.8724000183447,15.7175197051315,13.8610852656517,13.9904069294804,9.97627870140884
1636163424.02707,15.8628131252626,15.8096722290928,13.9527674169372,14.0396369270776,10.0174055589107
1636163424.02895,15.8553371418197,15.9060097788506,14.0479799952505,14.091315316974,10.0633313622121
1636163424.05035,15.8498116532698,16.0060987566244,14.1461789084844,14.1450216734836,10.1133543979859
1636163424.05145,15.8460695651241,16.1095355486528,14.2468030695964,14.2002764764247,10.1666714185758
1636163424.08106,15.8439498337944,16.2159273672697,14.3492983638352,14.2565854348664,10.2224781191476
1636163424.08608,15.8433027408812,16.3249019585071,14.4531168617327,14.3134669157541,10.28000918341
1636163424.10552,15.8439664062722,16.4360341801739,14.557679854983,14.3704182260034,10.338488434736
1636163424.10889,15.8457852739984,16.5489323898171,14.6624695042588,14.4269815468146,10.3971724739794
1636163424.12849,15.848641869137,16.6631945476502,14.7669923723284,14.48272083387,10.4553601282757
1636163424.13254,15.8524562961006,16.7784260850244,14.8708096126883,14.5372761851108,10.5124720096486
1636163424.1436,15.8571483192195,16.8942354861388,14.9734988147705,14.5902768980216,10.567936676047
1636163424.14477,15.8626393552058,17.0102767434841,15.0747319546153,14.641434760204,10.6212651218129
1636163424.1658,15.8688656223583,17.1262521250118,15.1742734169105,14.6905079268006,10.6720199737446
1636163424.16706,15.87578302501,17.2419210844883,15.2719551558567,14.7372877913442,10.7198141614877
1636163424.18876,15.8833475846439,17.3570463041898,15.3676278325814,14.7815625947267,10.7642775349692
1636163424.19001,15.8916482468058,17.4713833820312,15.461232856284,14.823257051678,10.8052468644687
1636163424.20559,15.9007573920254,17.5846650415552,15.5526908661897,14.8622542578891,10.8425483773433
1636163424.21233,15.9107124673105,17.6966777425282,15.6419592396979,14.8984782419038,10.8760717161616
1636163424.22372,15.9215389277836,17.8072366293273,15.7290478943047,14.9318976054128,10.9057671622009
1636163424.22712,15.9332507835084,17.9162438152778,15.8140386591352,14.962573796039,10.9317165789798
1636163424.2471,15.9458563705101,18.0236374903226,15.8970455730345,14.9905961516175,10.9540705658092
1636163424.25011,15.9593475356046,18.1294508952362,15.9782290755784,15.0161474376598,10.9730975409513
1636163424.27005,15.9736730648937,18.2337505603217,16.0577548084346,15.0393463740637,10.9889676442999
1636163424.27359,15.9888089065692,18.3366510466898,16.1358251894691,15.0604189695841,11.0019779410075
1636163424.28489,16.0047295755842,18.4382902158156,16.2126553799497,15.0797292125823,11.0125770359187
1636163424.28546,16.021396370104,18.5387391046796,16.2883965310444,15.097616909513,11.0211596721376
1636163424.30677,16.0387639458261,18.6380971906692,16.3632014232173,15.1144555635959,11.0281393361675
1636163424.30891,16.056786409451,18.7364367361633,16.4371732802743,15.1305934957547,11.0339242929807
1636163424.32948,16.0754139118272,18.83383881586,16.510391688968,15.1463774838144,11.0389335813554
1636163424.33264,16.0945803429408,18.9303580293515,16.5828785225282,15.1621200622876,11.0436040138746
1636163424.34401,16.1142149256345,19.026009461841,16.654598365865,15.1781012236479,11.0483669643408
1636163424.34512,16.1342308695475,19.1207453381084,16.7254355760113,15.1945277525692,11.0535965950634
1636163424.36651,16.1545442423921,19.214437639967,16.7951961957357,15.211549401537,11.0596433246304
1636163424.36743,16.1750717281183,19.3069487873296,16.8636486130647,15.2292575328679,11.0668079458667
1636163424.38948,16.1957198460243,19.3981080073853,16.9305461424518,15.2477155344158,11.0753480273972
1636163424.39039,16.2163997794216,19.4876862370481,16.995575700809,15.2669302877971,11.0854817759495
1636163424.40538,16.237018784891,19.5754504114351,17.0584433027578,15.286910294124,11.0974221917105
1636163424.41298,16.2574951665038,19.6611401768679,17.1188298688882,15.3076325103524,11.1113367079356
1636163424.42475,16.2777691550283,19.7444218679029,17.1763828349133,15.3290125446975,11.1273171654068
1636163424.42717,16.2978006811615,19.8249423108243,17.230739678941,15.3510129752218,11.1455483817084
1636163424.44823,16.3175708714293,19.9023667065311,17.2815911348649,15.3736245908925,11.1662125158665
1636163424.44986,16.3370467463881,19.9763230386318,17.3286192976577,15.3966427314359,11.1892272363799
1636163424.46564,16.3561629024546,20.0465676258591,17.3716472668723,15.4199909350386,11.2146662026013
1636163424.47199,16.3748483172766,20.1128985444589,17.4105340797269,15.4435596186136,11.2425686857559
1636163424.48329,16.3930211999615,20.1751872523144,17.4452208093116,15.4672958929307,11.2730179432142
1636163424.48693,16.4105889895376,20.2333625672995,17.4757101459854,15.4911497707932,11.3060619528268
1636163424.50673,16.4274386407362,20.2874269450847,17.5020328923129,15.5150338216105,11.341670215283
1636163424.50988,16.4435262897488,20.3373706647151,17.5242541613918,15.5388927591046,11.3798096147456
1636163424.52969,16.4589202629426,20.383194029416,17.5425279332168,15.5627860474013,11.4205572820929
1636163424.5334,16.4736374153632,20.4249788060667,17.5570336621092,15.5867281749612,11.4638881564994
1636163424.54484,16.4876777550513,20.4628548383311,17.5680130169618,15.6107805874032,11.5098026115606
1636163424.54508,16.5010204986345,20.4969955426659,17.5757177644745,15.6349676775605,11.5582586802806
1636163424.56654,16.5136512203056,20.5276534754635,17.5804492657072,15.6593134875404,11.6092123841318
1636163424.56857,16.5255649358276,20.5551178250865,17.5825122019084,15.683817105648,11.6625853701684
1636163424.58922,16.5367591104813,20.5796859691905,17.5821995808039,15.7084513661953,11.7182593905454
1636163424.59234,16.5472042856354,20.6017299321493,17.5798699444549,15.7332511107734,11.7761429649214
1636163424.60355,16.5568911972577,20.6216101680754,17.5758786359717,15.7582134249858,11.836068731976
1636163424.60517,16.5657913608589,20.6396829583573,17.5705644041667,15.7833038993683,11.8978142752585
1636163424.62637,16.5738538501926,20.6563208567724,17.5642501247734,15.808534759696,11.9612360013026
1636163424.62699,16.5810423023359,20.6718653806195,17.5572186130176,15.8338614789566,12.0260987812859
1636163424.64935,16.5873313937857,20.6866152741023,17.5497163861734,15.8592224649265,12.0921564995126
1636163424.64991,16.5927019511066,20.7008168270464,17.5419411755442,15.8845202904442,12.1591087936424
1636163424.66517,16.5971524141379,20.7146521217816,17.5340127347292,15.9096387625897,12.2266719977639
1636163424.67293,16.6006836276662,20.7282397316922,17.5260277398317,15.9344868463897,12.294593847602
1636163424.68457,16.6032885770053,20.7416697083821,17.5180428079661,15.9589791042189,12.3626568401366
1636163424.68672,16.6048526026844,20.7550482185521,17.5100723089556,15.9829390085126,12.4305427261616
1636163424.70814,16.605277896101,20.7683942842067,17.5020860857006,16.0061768729017,12.4979451668872
1636163424.70931,16.6045110547757,20.7816019008971,17.4939710239578,16.0284499659123,12.5645058876271
1636163424.72527,16.602642326415,20.7943359075418,17.4854863063655,16.0494824984003,12.6298794149663
1636163424.73203,16.5997812939776,20.806199512334,17.4763562237463,16.0689914709396,12.6937059063041
1636163424.74346,16.5960046694928,20.8167618854913,17.4662769159835,16.0866786143807,12.7555866236061
1636163424.75599,16.5913842798343,20.8256190306884,17.4549905523568,16.1022781898971,12.8151423629662
1636163424.7771,16.5860080419195,20.8323912520092,17.4422573975493,16.1155254011467,12.8720135218924
1636163424.77866,16.5799581723105,20.8367430257871,17.4278818792536,16.1261899522896,12.9258788738335
1636163424.79548,16.5733499336113,20.8383544173803,17.4116988442822,16.1341011096305,12.9764920669419
1636163424.80106,16.5662936430292,20.8369266262049,17.3935497385159,16.1390784659808,13.0235992671642
