1636163543.29746,17.8179754600373,15.2143878071084,15.9276129925635,11.573034307537,8.24699088592354
1636163543.30708,17.8831048113586,15.1092239283593,15.88316898349,11.4993436989156,8.15677420911666
1636163543.32009,17.9463776144094,15.0052122744359,15.8352544787499,11.4259506650752,8.0693848032831
1636163543.32025,18.0074043492677,14.9032686206832,15.7844989815965,11.3528745527065,7.98442555930231
1636163543.33389,18.0657717036012,14.804282026191,15.7316026737403,11.2801230475853,7.90143293687067
1636163543.34327,18.1210303158102,14.7092145753322,15.6775637641926,11.2080512141919,7.82010109482592
1636163543.35703,18.1726972494559,14.618846594042,15.6232430143235,11.1369771363628,7.74012524291807
1636163543.36648,18.2204246557223,14.5339401845603,15.5698759748617,11.067581090206,7.66126514939118
1636163543.37987,18.2641736721026,14.4549120511329,15.5187521756457,11.0004580941402,7.58311458906442
1636163543.38006,18.3039357984243,14.3825181300931,15.4713374319625,10.9361050261098,7.50541045684823
1636163543.3933,18.3404369819729,14.3164506804624,15.4286496187522,10.8747157201707,7.42816687297691
1636163543.40283,18.3748918380513,14.2557609618035,15.3915231282128,10.8166445712577,7.35201202454741
1636163543.41654,18.4087673627015,14.1993447263445,15.3607520985941,10.7622346340404,7.27818446077779
1636163543.42592,18.4436598979466,14.1458129811418,15.3368976930923,10.7122438185424,7.2082226001829
1636163543.43988,18.4811751752006,14.0938444627013,15.3203112799565,10.6673531855959,7.14376598565061
1636163543.44845,18.522871712555,14.042198687612,15.3109974561367,10.6279517170761,7.08636640299491
1636163543.45237,18.5703017798648,13.9898198728651,15.3084861840554,10.5940198273639,7.03745792327937
1636163543.46269,18.6250882063197,13.9357981381547,15.3120302304802,10.5654373506296,6.99844799201767
1636163543.4757,18.6888250162843,13.8794738360531,15.3208322216256,10.5420889392289,6.9707623863226
1636163543.48587,18.7630514556834,13.8203237595844,15.3339905918226,10.5239708998169,6.95595469224321
1636163543.49876,18.8491606065309,13.7578802135627,15.3504577191851,10.511089730388,6.95567222500818
1636163543.50936,18.9484320775611,13.6917059663134,15.3690091299534,10.503352658839,6.97148180132934
1636163543.52061,19.061952754513,13.6215496110931,15.3882065944095,10.5002046830485,7.00468842682396
1636163543.52117,19.1905987684692,13.5473507514593,15.4067219254099,10.500899548888,7.0564088043172
1636163543.53582,19.334928964758,13.4692218160711,15.4231536894272,10.5043254411165,7.12752098044051
1636163543.54491,19.4951321859511,13.3873013803904,15.4359526417163,10.5093434167166,7.21882067535038
1636163543.5587,19.6710153592413,13.3020396171726,15.4439317696045,10.5151196520068,7.3310069345726
1636163543.56842,19.8620017022933,13.2140637020179,15.446498079991,10.5216965427927,7.46483535625048
1636163543.58053,20.0670943892604,13.1241558197639,15.4433797004855,10.5292387136186,7.62060465513243
1636163543.58083,20.2849536414928,13.0334298084772,15.4343845288621,10.5378990643164,7.79774242843297
1636163543.59562,20.5139787531586,12.9432330705646,15.4196088135233,10.547629796595,7.99522769238983
1636163543.60404,20.7524588942249,12.8549221575915,15.3992334141602,10.5581740528827,8.21168306844753
1636163543.61874,20.9986447671409,12.7696655226295,15.3738020192058,10.5696545839373,8.44560969079361
1636163543.62709,21.250790679193,12.6884946653309,15.3443699648352,10.5826537824611,8.69544405457412
1636163543.64231,21.5070654780062,12.6124026924102,15.3125219625837,10.5981916628434,8.95969412566819
1636163543.64853,21.766059017136,12.5423574140016,15.2798294518655,10.6171944490469,9.23642406891937
1636163543.6538,22.0266292820075,12.4791121706602,15.2477232956105,10.6405059861677,9.52367313441698
1636163543.66432,22.2877739492933,12.4232264825257,15.2175470581599,10.6689099083694,9.81955703321258
1636163543.67768,22.5486326747259,12.3750469039855,15.1905611128356,10.7031700742708,10.1223412380117
1636163543.68709,22.8084693675465,12.3346605684368,15.1678883026293,10.7440446836558,10.4303982929283
1636163543.70134,23.0665910740561,12.3018776074439,15.1504675629661,10.7926576288101,10.7427745894474
1636163543.70877,23.32244454353,12.2765813400876,15.1391549455415,10.8503680329972,11.0589807508967
1636163543.71315,23.5756780438071,12.2587135083102,15.1346509626192,10.9183023041881,11.3784502879371
1636163543.72405,23.8261447647446,12.2481456302679,15.1375270411978,10.9975886145876,11.7009583113151
1636163543.73695,24.0738471657288,12.2447460589394,15.1479832370768,11.0887970393658,12.0260679836174
1636163543.74688,24.318862801767,12.2485186298163,15.1657349082374,11.1919314557889,12.3531329889035
1636163543.76051,24.561422584445,12.2593946309936,15.1904924479448,11.3071453347199,12.6818543801348
1636163543.76891,24.8019128287476,12.2773342301069,15.2219805834535,11.4346290168811,13.0122822831331
1636163543.77257,25.0408439746316,12.3023534459695,15.2601483571321,11.5747151829969,13.3446420017257
1636163543.78379,25.2789056346734,12.3349335011831,15.3053601657476,11.728062575923,13.6795051927557
1636163543.79614,25.5170450952378,12.3762347758884,15.3583409112442,11.8958044596883,14.0179003830946
1636163543.80687,25.7561490614453,12.4260080534158,15.4190697320364,12.0774434790327,14.360132810782
1636163543.81923,25.9969505543597,12.4843933300228,15.4871642461376,12.2726889373918,14.706682298079
1636163543.83039,26.2399194661758,12.5517682266063,15.5621141540013,12.481217165423,15.0579948010741
1636163543.84066,26.4855338340801,12.6285478291973,15.6438928127754,12.702637561141,15.4144377488586
1636163543.84173,26.7342078713676,12.7151236735421,15.7322549721212,12.9362257950794,15.776065840453
1636163543.8567,26.986413662929,12.8118385251882,15.8270529441971,13.1812469093416,16.1429383004856
1636163543.86544,27.242551051898,12.9189172916599,15.927576719597,13.4363960160867,16.514659967705
1636163543.87978,27.5028910946405,13.0364290266125,16.0327932561365,13.6999775936265,16.8903691499665
1636163543.88847,27.767316766886,13.1644776297034,16.1416807791393,13.9706596104825,17.2694126260402
1636163543.90349,28.0352299640277,13.3035376006149,16.2532270585746,14.2471008749517,17.6505173414501
1636163543.90899,28.3055122722369,13.4544438111654,16.3664274991016,14.5279712476965,18.0318769779009
1636163543.91447,28.5766910159765,13.6183110113642,16.4804074606089,14.812054127511,18.4111337698981
1636163543.926,28.8470668873639,13.796308208796,16.5944591723705,15.0977950940466,18.7857715854567
1636163543.93849,29.1148734073361,13.9895215115539,16.7080016660178,15.3836475020533,19.1531235143568
1636163543.94869,29.3783722961181,14.1985481755554,16.8205307483469,15.6682359532737,19.5106563741511
1636163543.96229,29.6358417735975,14.423638921736,16.9317189819051,15.9504452541396,19.855972607163
1636163543.96955,29.8854252169573,14.6636743275416,17.0408115519902,16.2284542958148,20.1863988934064
1636163543.97342,30.1255127697978,14.9183054093935,17.1475010053775,16.5016536551538,20.500022301888
1636163543.98618,30.3546204781057,15.1868286702698,17.2517923705787,16.7698194082644,20.7954721675799
1636163543.9972,30.5713636281868,15.467585128329,17.3539744775106,17.0325426603721,21.0718108581818
1636163544.00926,30.7745424085131,15.7587798039184,17.4539601136425,17.2897168391203,21.3282917177879
1636163544.02017,30.9631262458287,16.0583926393171,17.5516506828823,17.5414415541384,21.5644237364529
1636163544.03309,31.1362557795551,16.364530916088,17.6468905091535,17.7881165591229,21.7799774613953
1636163544.04009,31.2933567614192,16.6753349942912,17.7397524608158,18.0302853012369,21.9748540517179
1636163544.04404,31.434279462864,16.9891227034884,17.8306954059936,18.2688067705364,22.1491466744122
1636163544.05754,31.5592963566138,17.30411178523,17.920015272699,18.5041982426157,22.3029838328364
1636163544.06833,31.6691905261799,17.6183950441567,18.0079214257494,18.7369117973142,22.4370872061544
1636163544.07981,31.7652917701264,17.9298712792216,18.0945871487367,18.9674373638744,22.5529102409785
1636163544.0929,31.849346839801,18.2362025299879,18.1799870392212,19.1960873189022,22.6525763728779
1636163544.09861,31.9233961009762,18.5349145358932,18.2639241720998,19.4233794641159,22.7385348188804
1636163544.11225,31.9895170578492,18.8236898848607,18.3461605691011,19.6500830803829,22.8133772913545
1636163544.14075,32.0497963237913,19.1004435825294,18.4261924935918,19.8765516786971,22.8795816602103
1636163544.14499,32.1062850134772,19.3633601830845,18.5029530157155,20.1026276877527,22.9394799271173
1636163544.16235,32.1609848664128,19.6107392067821,18.5748466933235,20.3275216091586,22.9950948762295
1636163544.16775,32.2154279925737,19.8410072431376,18.6402756485781,20.5505140355407,23.0487270398135
1636163544.17376,32.2708625400282,20.052972224114,18.6977597622034,20.7707023229406,23.1024503259773
1636163544.18315,32.3282847814544,20.2459729218095,18.7459504106986,20.9871813612746,23.157903371248
1636163544.19725,32.3884618333493,20.4197963234689,18.7836444839748,21.1989432065915,23.2162781293334
1636163544.2062,32.4519690245027,20.5745859516117,18.8098314921249,21.4050772547584,23.2785278177935
1636163544.22062,32.5192984654258,20.7107254601939,18.8238074684346,21.6043676206933,23.344765678307
1636163544.2285,32.5907764639362,20.8286020228016,18.8251456501619,21.7956089318359,23.4146337081333
1636163544.23272,32.6664942344819,20.9287056179159,18.8137028058731,21.9777699303647,23.4878251294447
1636163544.24325,32.7463179555791,21.0116667439758,18.7895138239219,22.1499002794576,23.5638365092311
1636163544.25615,32.8299391265496,21.0782895465379,18.7528303125523,22.3112607665781,23.6421925643756
1636163544.26643,32.9169427148115,21.129373368156,18.7039636195554,22.4611447975199,23.7222490020936
1636163544.27916,33.0067993025699,21.1658382817989,18.6434602658402,22.5989667432802,23.8032546228201
1636163544.29002,33.0988914968428,21.188733028366,18.5718777788142,22.7241304376277,23.8842259649346
1636163544.30065,33.1925679532545,21.1990834042099,18.4896139048504,22.835952705728,23.964176205949
1636163544.30159,33.2870371335563,21.1975870629922,18.3965709946772,22.9334017548103,24.0418919326089
1636163544.31631,33.3812632453276,21.1842983509975,18.2924220444959,23.0150345426335,24.1158281083756
1636163544.32547,33.4743088320183,21.1607148199603,18.1776016416773,23.0811703454953,24.1852791076646
1636163544.33909,33.5654037804291,21.1279532348997,18.0529993605862,23.1319884297868,24.2494538024636
1636163544.34911,33.653968974519,21.0868759789944,17.9196961238545,23.1678093454743,24.3076547754011
1636163544.36086,33.7394768395005,21.0382437585369,17.7784403176323,23.1890568140552,24.3593230311209
1636163544.36095,33.8215335879285,20.9827700313809,17.6300970471486,23.1963873621942,24.4041965879642
1636163544.37609,33.8998103690276,20.9210624436454,17.4753975962646,23.1903271202687,24.4420474537205
1636163544.38462,33.9739901849602,20.8536790307611,17.315017980882,23.1716005068063,24.4731319485912
1636163544.39912,34.0437471820584,20.7812113356986,17.1494558064953,23.1411583588212,24.4983077950794
1636163544.40774,34.1089456555386,20.7044032856376,16.9791973547316,23.0998923339099,24.5182424289492
1636163544.42267,34.1695561620742,20.6237524875433,16.8046243568657,23.0486769204402,24.5336194527997
1636163544.42891,34.2256621455841,20.5396553924349,16.6261117700162,22.9882908944942,24.5449589934234
1636163544.4338,34.2774066569949,20.4522236287341,16.4439153621828,22.9195379782225,24.5528984739175
1636163544.44536,34.3250999847907,20.3608429414415,16.2577000340921,22.8436310779103,24.5585896185565
1636163544.45752,34.3690376150112,20.2649400494085,16.0673756082515,22.7618868891829,24.5632851194606
1636163544.46847,34.4095371169393,20.1641650934863,15.8731055341866,22.675770592236,24.5681741535428
1636163544.4805,34.4469247616637,20.0583416909177,15.6754385337215,22.5867579898677,24.5743782179608
1636163544.49226,34.481632405676,19.9484043729385,15.4756049764519,22.4972241384108,24.583395496935
1636163544.50066,34.5139347832711,19.8342616817308,15.2744066644586,22.4082704220167,24.5960306590411
1636163544.50319,34.5440236675837,19.7159064026647,15.0721956372553,22.3205520336387,24.6126133583335
1636163544.51799,34.5721712452128,19.5941264882052,14.8690074215411,22.2347984867304,24.6330999136631
1636163544.5273,34.598569894279,19.4696814458774,14.6652216273722,22.1515388621812,24.6574083942211
1636163544.54057,34.6233800854852,19.3434511317058,14.4613045575558,22.0711893713921,24.6853922656523
1636163544.55125,34.6467329426681,19.216214616639,14.2577684102968,21.9940012150957,24.7168617384214
1636163544.56102,34.6687475371037,19.0888500584078,14.0552572982869,21.9202735520686,24.7516331258142
1636163544.56239,34.6895586891142,18.9621238196677,13.8544319736987,21.8502220153278,24.7895287112753
1636163544.57783,34.7092661600687,18.8367493212953,13.6559497743829,21.7840065583613,24.8303496906752
1636163544.58647,34.7279368039753,18.7133416056638,13.4604417820607,21.7217405412153,24.8739437450542
1636163544.60045,34.745575098262,18.5925113789751,13.2684845562241,21.6634243605885,24.9201750584863
1636163544.61033,34.7621135141107,18.4747256546883,13.0805777650302,21.6089875275273,24.9689424301298
1636163544.62134,34.7773291608856,18.3611926681998,12.8977643996188,21.5579544068385,25.0196720770295
1636163544.62156,34.7909405426005,18.2530720444388,12.7209636362824,21.5095587260655,25.0716225371553
1636163544.63779,34.8025579386849,18.1513109720832,12.5508466763652,21.4630222614339,25.1241838724265
1636163544.6454,34.8117586354854,18.0566579073633,12.3879578498781,21.417623954336,25.1768336797395
1636163544.6608,34.8182459890327,17.9696468186559,12.2325111591246,21.3725288415499,25.2290066192135
1636163544.66846,34.8216753869448,17.8906391262557,12.0844626669256,21.3265798107322,25.2799526193388
1636163544.68452,34.8216701131021,17.8197816427717,11.9437069291893,21.2787959086277,25.3289123863418
1636163544.68859,34.81787953748,17.7569581664817,11.8102217670192,21.2287221148303,25.375215233984
1636163544.69535,34.8100910283434,17.7017384671143,11.6838648537696,21.1761756101767,25.4183399725535
1636163544.70611,34.7981912156823,17.6533166720419,11.5643586351722,21.1212278435689,25.4578966217909
1636163544.71939,34.782111764459,17.61071624249,11.4512898330317,21.0643235530494,25.4936565051405
1636163544.72877,34.761862615927,17.5728528634676,11.3440909691304,21.0060229629157,25.5254618778726
1636163544.74326,34.7374444318577,17.5385742221419,11.2420899141326,20.946604423891,25.553152754953
1636163544.74922,34.708847403293,17.5067358335268,11.1446147068682,20.886347227102,25.5765653609211
1636163544.75422,34.6760484775251,17.4762253772094,11.0510161811922,20.8254893384076,25.5955403849785
1636163544.76634,34.6389819459428,17.4459481795577,10.9607450739984,20.7644502032861,25.6099484936127
1636163544.77806,34.597584191697,17.4148606016689,10.8732185950397,20.7038523400228,25.6197175718893
1636163544.78938,34.5517369349563,17.3818140320963,10.7877884091266,20.6447823125085,25.6247757194759
1636163544.80107,34.5013195402215,17.3456350299116,10.7037749938694,20.588753096735,25.625100343759
1636163544.8132,34.4463130580894,17.3051142386201,10.6206151286657,20.5378501740662,25.620728679098
1636163544.82062,34.3868087231456,17.2591513413532,10.5378380271089,20.4941122677345,25.6117659761122
1636163544.82396,34.3228648469,17.2067637106247,10.4553417442622,20.4600144661346,25.5984452811549
1636163544.8387,34.2546562876549,17.1471338769291,10.3732995903682,20.4382760450767,25.581264772837
1636163544.84806,34.1824723933139,17.0795539990852,10.2920711540328,20.4317978924252,25.5609300271229
1636163544.86128,34.1067042451202,17.0035421627624,10.2119125917616,20.4427445840284,25.5382083525038
1636163544.87205,34.0276162716788,16.9187503841336,10.1332041523644,20.4732979248297,25.5138123631607
1636163544.88117,33.9454569127867,16.8252584481751,10.0565413510363,20.5253103691958,25.4883798982459
1636163544.88291,33.8601816691937,16.7231966167359,9.98302847078885,20.6022335868379,25.4623579075399
1636163544.89884,33.7713396117782,16.6120321891987,9.9142706277747,20.7090353105015,25.4358957714376
1636163544.90683,33.6787321744113,16.4917370257865,9.85216671106332,20.8479018274112,25.4090092687717
1636163544.9218,33.5822930542506,16.3625541364188,9.79921200576812,21.0206187603672,25.3817529535212
1636163544.92991,33.4821386322602,16.2249253366488,9.75864810926489,21.2278260549775,25.3541885939368
1636163544.94556,33.3784180759344,16.0795259585595,9.73513876380959,21.4695753950745,25.326217473027
1636163544.94902,33.2712276566424,15.927723515633,9.73251948055966,21.7440118769238,25.2971196481078
1636163544.95612,33.1607122735589,15.7704341735736,9.75317367504941,22.0484064040321,25.2662136184804
1636163544.9679,33.0472955351355,15.6087246010554,9.79838412639979,22.3794297236623,25.2328568636983
1636163544.9799,32.931576727362,15.4435444885382,9.86883475230207,22.7333884126955,25.1964745275208
1636163544.99099,32.8142369623916,15.2758153750328,9.96486184838501,23.1064425780632,25.1564609579574
1636163545.00286,32.6959917399592,15.1062481651224,10.0867130147285,23.4947033635631,25.1122821891789
1636163545.01491,32.577615803425,14.9355094993125,10.2346852489782,23.8942345207409,25.063482898832
1636163545.02076,32.4598628965733,14.7640826410894,10.4090436855006,24.3015671812826,25.009665575206
1636163545.02574,32.3434303395962,14.5924700536028,10.6099476996974,24.7134263213808,24.9504534823889
1636163545.04042,32.2289267083716,14.4212085192705,10.8373268720835,25.1267997532841,24.8855131316153
1636163545.04976,32.1168299780603,14.2510034597624,11.0906543516921,25.5384077444395,24.8145113983092
1636163545.06298,32.0074960760085,14.0825120833305,11.36871440925,25.9439661548575,24.7371300389652
1636163545.07387,31.9015116986129,13.9171460798176,11.6693545946162,26.335703143843,24.653074184312
1636163545.08127,31.7990630889211,13.7558701583543,11.989854961004,26.7079126121996,24.5620596078138
1636163545.08464,31.6999788290259,13.5991676193037,12.3266446665534,27.0556732992516,24.4636043709018
1636163545.10057,31.6038163871208,13.447266836325,12.6756920988829,27.3753329651535,24.3571783254449
1636163545.10852,31.510008967204,13.3003397056202,13.0313732440327,27.6642861413592,24.2421552618359
1636163545.12352,31.4179817609201,13.1577815713556,13.3882467155046,27.9217648291401,24.1184008166702
1636163545.13162,31.3271686213894,13.0192419074231,13.7424816377487,28.1480603589108,23.9858475905768
1636163545.14729,31.2368712917535,12.8844627168465,14.0914205867764,28.343754827575,23.8442967212626
1636163545.14909,31.1462506591214,12.7531742010195,14.4333465041462,28.5095650808355,23.693520124546
1636163545.15803,31.0544649540944,12.6252759262277,14.767271851591,28.6467166588856,23.5334630006207
1636163545.16956,30.9608257547681,12.5008233693522,15.0926205574599,28.7568721255914,23.3643229456825
1636163545.18157,30.8646556740818,12.3800574932554,15.4087523005229,28.8417859234555,23.1863071928675
1636163545.19287,30.7652890080479,12.2632074824651,15.7148850197533,28.9025618077242,22.9995429660461
1636163545.204,30.6620024538106,12.1506342813682,16.010305359813,28.9401593830871,22.8041363046958
1636163545.22144,30.5541612646832,12.0427936973431,16.294597578588,28.9553147466423,22.6002258034812
1636163545.23946,30.4412873243212,11.9400730809035,16.5676597373792,28.9485879333678,22.387948397072
1636163545.24809,30.3230919836603,11.8425376000024,16.8296685085618,28.9206466585027,22.1674396972511
1636163545.26165,30.1994999935526,11.7502490471201,17.0810889521196,28.8730166088915,21.9389667403717
1636163545.27227,30.0706574097762,11.6633763093666,17.3227584013154,28.8078745037585,21.7029610086457
1636163545.28119,29.9368935492693,11.5821129170222,17.5557094605056,28.727856900532,21.4600343094746
1636163545.2832,29.7986682179201,11.506619327197,17.7808940154206,28.6353843149289,21.2108681086423
1636163545.29895,29.6564741103448,11.4369251744172,17.9991591175187,28.5323125644666,20.9562155545634
1636163545.30736,29.5109115302865,11.3730555889813,18.2113681292959,28.4197132867279,20.6969721069987
1636163545.3215,29.3626359790305,11.3150170325836,18.4183709313202,28.2982661202197,20.4341137101687
1636163545.33135,29.2122619052141,11.2628819451753,18.6210293046323,28.167908705793,20.1684568524677
1636163545.34157,29.0602599773174,11.2166867403033,18.8200433849365,28.0283504199878,19.9004104071479
1636163545.34227,28.9069712882899,11.1764565774225,19.0156059700056,27.8783815958365,19.6300180285463
1636163545.35901,28.7524846331796,11.1421125648804,19.2075272595925,27.7163278926853,19.3569589401181
1636163545.36617,28.5968301217278,11.113499727609,19.3954310305019,27.5401898904452,19.0807775108454
1636163545.382,28.4399885212317,11.090438229919,19.5791012080956,27.3485995471886,18.8011470089452
1636163545.38921,28.2820787644838,11.072823615788,19.7583286483704,27.1400221834167,18.5178800971431
1636163545.40581,28.1231786771987,11.0602334136177,19.9327323026196,26.9131252338966,18.230896104356
1636163545.40846,27.9635348745143,11.0523199279378,20.101471718616,26.6648634667066,17.9402918320835
1636163545.4165,27.8036813895891,11.0495945520959,20.2633911345309,26.3906596650003,17.6465148585697
1636163545.42694,27.6438388562987,11.0521975181199,20.4171979195089,26.0886597859085,17.3501825414563
1636163545.44055,27.4840437834311,11.0601032182723,20.5610848036375,25.7573220415857,17.051886053811
1636163545.44956,27.3241731150176,11.0731663636664,20.6925413688028,25.3962345265156,16.7522377149603
1636163545.46453,27.1640564258255,11.0912405576,20.8076999646316,25.0054451841547,16.4518620400047
1636163545.46915,27.0035532780042,11.1142766051237,20.9041236742866,24.5865270968904,16.151427634531
1636163545.47528,26.8425254152341,11.1426012409286,20.9806391969432,24.1418564526089,15.8514809705977
1636163545.48724,26.6806350963242,11.1763966153161,21.0371344750765,23.6743844220929,15.5525562909362
1636163545.49914,26.5173959979935,11.215817294044,21.0739354491542,23.1875463153332,15.2552753114701
1636163545.51027,26.3523233836659,11.2609842078075,21.0916512608699,22.685117702241,14.9606546382814
1636163545.52215,26.1849469991769,11.3120147847404,21.0907957615551,22.1711017404784,14.6699119849631
1636163545.53414,26.0148331439146,11.3689090511508,21.0717606160329,21.6496384327624,14.384303731302
1636163545.5408,25.8415540444939,11.4316663752605,21.0347890853512,21.1244409105321,14.1050377224478
1636163545.54485,25.6647655579365,11.5001382246953,20.9800590180748,20.5988966099239,13.8331773716054
1636163545.55983,25.484263432092,11.5739253614468,20.9077077008017,20.0760401372468,13.5695929057033
1636163545.5689,25.3000119693293,11.6523360143131,20.8181439380453,19.5590369952385,13.314997581426
1636163545.58242,25.1121348904061,11.7346106107701,20.7122748223043,19.0520462464215,13.0699717235305
1636163545.59295,24.9205549204556,11.8191819504615,20.591854838098,18.5626400548644,12.8349595855663
1636163545.60143,24.7256191709687,11.9048404816355,20.4590572325721,18.0963428563779,12.610395046368
1636163545.60365,24.5280548199697,11.9908472575906,20.3168753456142,17.6578973467824,12.3968738099323
1636163545.62009,24.3288790971467,12.0766564602937,20.1686742360301,17.2508991328643,12.1950201974023
1636163545.62752,24.1292507096095,12.1618187814191,20.0194416187243,16.8778985518755,12.0055003072461
1636163545.64311,23.9304250728838,12.2458957418036,19.8733353686471,16.5399618243399,11.8289322879479
1636163545.65055,23.7337412324266,12.328074720217,19.7328522043512,16.2371761315054,11.6659585670342
1636163545.66698,23.540714972569,12.4076118407187,19.5994140971598,15.9692351072687,11.5171208480839
1636163545.66861,23.3530080609772,12.4838740358637,19.4736040826342,15.7355516422358,11.3827989446657
1636163545.67773,23.172207483973,12.5562076494495,19.3555908328899,15.5352191443205,11.2632041553921
1636163545.68822,22.9997392110757,12.6239376172821,19.2453649579576,15.3671172507911,11.1583599177646
1636163545.70172,22.8370295331324,12.6862926016114,19.1430892825974,15.2299383855385,11.0682607628434
1636163545.71083,22.6855319234273,12.7426040769754,19.0490737328758,15.12246354708,10.9929134168399
1636163545.72578,22.5466139696595,12.7921731415458,18.9636755477053,15.0433627228949,10.932248148451
1636163545.72928,22.4214016752782,12.8344808394993,18.8871138209056,14.9912649177236,10.8861319286999
1636163545.73647,22.3108095420659,12.8692048377354,18.8193133599955,14.9646304752242,10.8544174113764
1636163545.74853,22.2154801415823,12.8962259243893,18.7597819191934,14.961588424009,10.8369266255227
1636163545.76029,22.1357816737358,12.9153282764134,18.7076006155674,14.979732992253,10.8334469710273
1636163545.77157,22.0718097551162,12.9260685869674,18.6613697365283,15.0160875904286,10.8436646898338
1636163545.78331,22.0234313662463,12.9278619296051,18.619435648553,15.0673317983551,10.8671708078153
1636163545.79545,21.990332529208,12.9202041606972,18.5802329013403,15.130332088277,10.9035869893701
1636163545.80075,21.9720571163737,12.9027458995364,18.5423787256636,15.2025151235513,10.9525125102846
1636163545.80634,21.9680154098197,12.8752707519413,18.5046523448762,15.2818328721942,11.013532427588
1636163545.82087,21.9774396276793,12.837853789657,18.4660901967647,15.3664731295801,11.0861980201057
1636163545.83028,21.9993644171515,12.7910054621381,18.4260531484367,15.4550246218656,11.170151289721
1636163545.84348,22.0328009802879,12.7354650077144,18.3841852938636,15.5463166166108,11.2652850954615
1636163545.85437,22.0769383154923,12.6723634630763,18.3406621553289,15.6397038180541,11.3717221441262
1636163545.86131,22.1311972775814,12.6031252798618,18.2959299963308,15.7348116854888,11.4897428054458
1636163545.86517,22.1951146146923,12.5290980096024,18.2502481849534,15.8313460554941,11.6196383619386
1636163545.88108,22.2682804722593,12.4514922724474,18.2036395742356,15.9290947343552,11.7615116710832
1636163545.88898,22.3503094848182,12.3714484728679,18.1559829733022,16.0280205171677,11.9154353648127
1636163545.90407,22.440866074559,12.290142037863,18.1071644309342,16.1283297360157,12.0814237660131
1636163545.91206,22.5397413543159,12.2087196943385,18.0571342388506,16.2304377037006,12.2594181737279
1636163545.92785,22.6467226624397,12.1282591832167,18.0059320674485,16.3348645560083,12.4491817459186
1636163545.92898,22.7616279611789,12.0498022053158,17.9536589310477,16.4421870517284,12.6503843246478
1636163545.93881,22.8842509824957,11.974390554354,17.9005055932543,16.5528932519783,12.8624849947374
1636163545.94978,23.0143736496116,11.903024824418,17.8467349039657,16.6674521003817,13.0848561376131
1636163545.96242,23.1516493682067,11.8364455152722,17.792529258537,16.786126758885,13.316647032125
1636163545.97287,23.2957270139294,11.7752438807754,17.7380207385015,16.9090781011964,13.5569996397789
1636163545.98545,23.4461475595132,11.7197048901846,17.6831603178609,17.03615969022,13.8048442554813
1636163545.99662,23.6025339628125,11.6700970019611,17.6278134322522,17.1672863210887,14.0592558581325
1636163546.00116,23.7642963241638,11.6262758327996,17.5716241872097,17.3021218077058,14.3190486470895
1636163546.00818,23.930597806539,11.5874359375938,17.5140995999665,17.4398490341509,14.5824107796554
1636163546.02262,24.1008917686782,11.5525815535996,17.4543612703727,17.5793691834811,14.8473920849299
1636163546.03188,24.2751965583128,11.5203145525693,17.3916079044291,17.7189297473331,15.112207740588
1636163546.04537,24.4536393777071,11.4901777917683,17.3251527142974,17.8565871461227,15.3752341818549
1636163546.05582,24.6358497730613,11.4621710588086,17.254690235243,17.9905867510008,15.6348694909995
1636163546.06152,24.8212657221417,11.4362897052732,17.1799132274547,18.1191257587627,15.8898954898196
1636163546.06713,25.0092024515331,11.4121878053726,17.1003899092309,18.2404659740316,16.1393988894989
1636163546.0827,25.1988558230092,11.3896389498783,17.0159291401714,18.3530519831766,16.3827331421568
1636163546.09074,25.3890623375883,11.3684157216136,16.9259923230802,18.4554297805617,16.6191165713066
1636163546.10575,25.5788354025906,11.3485029475483,16.8297514276803,18.5457307810476,16.8478560240543
1636163546.11384,25.7674595576924,11.3299154372096,16.7264165965096,18.6218876161083,17.0685707732621
1636163546.12899,25.954466547675,11.3124603748696,16.6156191703479,18.6828327908263,17.2811053467546
1636163546.12934,26.1395644299111,11.2961318734883,16.4970994565482,18.7278098477702,17.4853253854076
1636163546.14121,26.322548514586,11.281043320053,16.3707566808846,18.7563552184554,17.681164481634
1636163546.15089,26.5032760956219,11.2674956341332,16.2367246759992,18.7682927404361,17.8686649579919
1636163546.16479,26.6816200896592,11.2558024001205,16.0953152604858,18.7636121843391,18.0479409052361
1636163546.17373,26.8575931861272,11.2461200719585,15.9469605050648,18.7422124042565,18.2191614410727
1636163546.1886,27.031655016937,11.2390778732855,15.7920198004189,18.7044545832609,18.3831263694815
1636163546.1893,27.2040353464839,11.2352846491427,15.6311609767426,18.6509495494599,18.5407861937057
1636163546.20019,27.3743543771396,11.2356013342692,15.4650660019037,18.5829656251796,18.6930535540396
1636163546.21093,27.5417756186733,11.2402750465754,15.294452902882,18.5022574730748,18.8406787910391
1636163546.22371,27.7058549383387,11.2491993957061,15.1201544309415,18.4106477299098,18.9846837532361
1636163546.234,27.8663372729501,11.2623725560221,14.9430137692801,18.3100898793955,19.1259056777618
1636163546.24684,28.0231532293436,11.2802410011854,14.7643603214509,18.2026776159302,19.2649980152533
1636163546.25747,28.1762577955457,11.3033903542703,14.5853813420001,18.0902852384624,19.4023920189299
1636163546.26137,28.3260084470636,11.3324472795743,14.4076388279801,17.9747054206364,19.5386983593864
1636163546.26978,28.4728293808942,11.3680529879582,14.2330758262152,17.8578382514861,19.674535009885
