1636163704.8054,33.2521706266571,27.8769571059906,26.3836611370562,12.9094900748593,19.5805202627326
1636163704.81614,33.3050068615506,27.806484444745,26.1832663568337,12.6844188075218,19.5638578897497
1636163704.82013,33.3590381345351,27.7360334126397,26.0061889051682,12.4859698727702,19.5532784924903
1636163704.83938,33.41351937498,27.6679279492927,25.8547627360012,12.3152729166535,19.5487807746547
1636163704.8428,33.4678295299558,27.6043604555928,25.7314578967252,12.1738075769811,19.5502566297527
1636163704.86223,33.5215654879061,27.5477206543726,25.6384731741425,12.0634308545441,19.5572675410878
1636163704.86543,33.5741501910126,27.501968367108,25.5763860905526,11.9841766801622,19.569358482792
1636163704.87465,33.6252895255646,27.4689709451253,25.5452457709947,11.9355745511756,19.5857548555841
1636163704.87917,33.6747408094037,27.4488936414939,25.5440710681678,11.9162115310326,19.6051284155359
1636163704.89601,33.722327704592,27.4405674574407,25.5703664213342,11.9237670597199,19.625777430947
1636163704.91073,33.7679851150841,27.442174192523,25.6196398914999,11.9547852125223,19.6458094094335
1636163704.93435,33.8120799454762,27.4502154218058,25.688188611339,12.0059793678761,19.663714049828
1636163704.9445,33.8549954858664,27.461315006886,25.7723836746112,12.0745393056757,19.6783164896881
1636163704.95412,33.8963940798033,27.4731963770087,25.8686706895242,12.1581027450565,19.6887897505342
1636163704.95597,33.9360716137057,27.4839284950595,25.9753154699843,12.2564345750438,19.694684199851
1636163704.97716,33.9737141268151,27.4925735363106,26.0925155980664,12.3690797548214,19.6957786718757
1636163704.9785,34.008968581224,27.4987354758223,26.2208956262628,12.4953018893966,19.6921002399138
1636163704.99566,34.0413701120492,27.5021971354608,26.3609889263088,12.6344382063266,19.6838833379019
1636163705.00069,34.0704725993466,27.5023136453986,26.5131786161046,12.7859176629714,19.6713931638906
1636163705.01108,34.0960042391919,27.4979824702958,26.6776852673704,12.9492773837028,19.6549858920026
1636163705.01556,34.117828809578,27.48821157121,26.8543459043138,13.1241966651152,19.6351962119903
1636163705.03438,34.1357998607079,27.4720474481537,27.0423720125641,13.3101394600593,19.6127906988824
1636163705.03829,34.1498003051336,27.448206132918,27.2404822585695,13.5064926339531,19.5887929207326
1636163705.05698,34.1594165539564,27.4149525556297,27.4466133401256,13.7124149532154,19.5641160036464
1636163705.06184,34.1637948367366,27.3705363349912,27.6583780629449,13.9276645280194,19.5395917777318
1636163705.0723,34.161916499373,27.3136001150494,27.8733783163917,14.1523310497806,19.5159998755943
1636163705.07427,34.1528946678682,27.2434676550099,28.0894441736152,14.3868241721081,19.4939026183973
1636163705.09383,34.1357983411154,27.1600809497191,28.3047879986551,14.6299057243211,19.4734799125587
1636163705.0959,34.1093363272757,27.0645940423795,28.5169440017335,14.8785361454753,19.4540697830119
1636163705.11607,34.0717437031596,26.9595824406345,28.7229806069238,15.1303744402412,19.434830962803
1636163705.11957,34.0221552227672,26.8466982982881,28.9214868160823,15.3835821898112,19.4149207924721
1636163705.12989,33.9600932968096,26.7272077664069,29.1110566858783,15.635598336244,19.3933938939391
1636163705.13486,33.8849899004231,26.6021130824916,29.2893506645582,15.8833934023199,19.3694420711508
1636163705.15303,33.7963030531524,26.4718685332302,29.453886101483,16.1256988642601,19.3425268861883
1636163705.1534,33.6935700578223,26.3367173288232,29.6030138800136,16.3618258087179,19.3122790071264
1636163705.17566,33.5766094280041,26.1972713579742,29.7357647194979,16.5917727842272,19.2785699146386
1636163705.17606,33.4453952516687,26.0547529430962,29.8517428972296,16.8152181717615,19.2413015308746
1636163705.19514,33.2999432893215,25.9104855966462,29.9505986223694,17.0315738187087,19.2001447876154
1636163705.1991,33.1403747259115,25.7655733908451,30.0324095681156,17.2403642683748,19.1545256476783
1636163705.20942,32.9668988488835,25.6209652547482,30.0975249779689,17.4417216222338,19.1038194975696
1636163705.21305,32.7798205858908,25.47791826872,30.1468887289634,17.6358467546591,19.0474697390667
1636163705.2331,32.5796416233021,25.3379799826739,30.1821107942313,17.8229251689062,18.9851739899267
1636163705.23533,32.3669591141421,25.202685408707,30.2050998720949,18.0024956613339,18.9165133604459
1636163705.25568,32.1423527616563,25.0733236185393,30.2178987948001,18.1740278123742,18.8412080642232
1636163705.25659,31.9064778381214,24.9508257986488,30.2223885126049,18.3370861675482,18.7589655684236
1636163705.26731,31.6601291450668,24.8355974480222,30.2207306381792,18.4936912654071,18.6700389555617
1636163705.27204,31.4044150912845,24.7275494559408,30.2148612123293,18.6457233672524,18.5749578798499
1636163705.29081,31.1401806931564,24.6265922955576,30.2058960892619,18.7935280574961,18.4740055404547
1636163705.29466,30.8680370793097,24.5324795218561,30.1945435169508,18.937202273774,18.367448925588
1636163705.31354,30.5885710893643,24.4448362718586,30.1810763743211,19.0763404915637,18.2555843034967
1636163705.31789,30.3025752119762,24.3629942742648,30.165330045105,19.2101196003353,18.1387001954086
1636163705.32865,30.0110633214511,24.2860381366875,30.1466494446768,19.3370519100706,18.0169550698719
1636163705.33417,29.7150364425446,24.2126859312984,30.1239717136639,19.4550613937227,17.8902285956198
1636163705.3503,29.4154668872783,24.1410897204086,30.0955734584765,19.5616442209235,17.7581807556981
1636163705.35222,29.1133253617197,24.0691831141877,30.0595259149731,19.6548581960663,17.6205387540209
1636163705.37272,28.8095189302207,23.9950155075813,30.0138916119668,19.73324764495,17.4771576922649
1636163705.37543,28.5048562929116,23.9167765580541,29.9570288498991,19.7957235715319,17.3278830261991
1636163705.38707,28.1998718100477,23.8330575619679,29.8875453693338,19.8413024638894,17.1725280544713
1636163705.39437,27.8948248172071,23.7427484008116,29.8045129230639,19.8694529859167,17.0110198030232
1636163705.4089,27.5898152977058,23.64520182734,29.707318178423,19.8797349328219,16.84317861449
1636163705.41031,27.2849560154612,23.5402236252453,29.5960541331576,19.8722477108705,16.6690913374545
1636163705.43158,26.9799997745301,23.4291717105624,29.4696337196017,19.8468399951292,16.4886877135092
1636163705.43309,26.6746645804887,23.3134850050714,29.3273163460658,19.8031434572,16.3019614524537
1636163705.45458,26.3694119952324,23.1939423664546,29.1693662574929,19.7410036803503,16.1090313771446
1636163705.45496,26.0646255936967,23.0712613119475,28.9950285602253,19.658813669762,15.9100577049448
1636163705.4663,25.7608193815624,22.9453815449253,28.8024520649825,19.5556807266362,15.7053209954836
1636163705.46933,25.458599977206,22.8159495660019,28.5900845408341,19.43146664426,15.4951508100803
1636163705.48949,25.1586399159844,22.6824156713799,28.3568027703231,19.286060486981,15.2796346553759
1636163705.49197,24.8615703526059,22.5447222846605,28.1017759829075,19.1194155968131,15.058793739947
1636163705.5124,24.5678835562127,22.4033871692311,27.8245424510097,18.9316856304126,14.8325021404301
1636163705.51459,24.2779734735692,22.2592668181494,27.5252786559254,18.7235853344044,14.6005929796288
1636163705.52539,23.9921385693836,22.1134349676999,27.2048634432106,18.4964416792639,14.3627149188785
1636163705.52747,23.7105164047417,21.967376312188,26.8648292230338,18.25177864062,14.1184861064923
1636163705.54805,23.4332117250535,21.8231125804624,26.5075089473045,17.9911733831997,13.8677150652672
1636163705.55028,23.1604262482703,21.6828631384202,26.1356597804162,17.7156586507186,13.6104112720601
1636163705.57086,22.8925286068966,21.5487301082608,25.7522223601805,17.4259820799641,13.3466599450807
1636163705.57307,22.6299889416397,21.4224977251285,25.3601405342497,17.1228580483815,13.076950930234
1636163705.58617,22.3734614865707,21.3056379663617,24.9621144605915,16.8086925131248,12.8022178888035
1636163705.59363,22.1239379744421,21.198724493634,24.5617153272137,16.4879689365387,12.5242564661554
1636163705.60641,21.8829110223159,21.1012384716113,24.1631697027746,16.1646576061151,12.2450476741754
1636163705.60866,21.6513564042811,21.0136673161028,23.7696833873065,15.8423837746211,11.9668613974905
1636163705.62936,21.4299081285221,20.937038256178,23.3848809821527,15.5258588075383,11.6921485777255
1636163705.63126,21.2194896313312,20.8723589266331,23.0139769102947,15.2207074630188,11.4235504913397
1636163705.64586,21.0209727868262,20.8205953970527,22.6623609729051,14.9305844441288,11.1632431563156
1636163705.65264,20.835263468448,20.782556278057,22.3348146556682,14.658913586779,10.9136104561231
1636163705.6642,20.6629694312037,20.7586104343824,22.0353354154247,14.4082473174097,10.6767569772925
1636163705.66755,20.5047299691261,20.7483791374864,21.7676639012537,14.1815590808963,10.4547991582534
1636163705.68726,20.3610006180367,20.7514231113167,21.534043120742,13.9814161254019,10.2495943231207
1636163705.6903,20.2323950556493,20.7680612973037,21.3369714165394,13.8121744242115,10.065387218687
1636163705.70997,20.1193049322629,20.7980891659865,21.1777651272709,13.6766236304599,9.90577032237995
1636163705.71355,20.0219331845517,20.8405354740622,21.0559769838704,13.5762335129825,9.77292446103461
1636163705.72483,19.940550023913,20.8939474005829,20.9704354869139,13.5124549855137,9.66889142879334
1636163705.72493,19.8752926816837,20.9573477224302,20.9193521041035,13.4871290586121,9.59583190800831
1636163705.74644,19.8262834933837,21.0301788112643,20.9007379504524,13.50188560132,9.55558966835207
1636163705.74797,19.7936700700226,21.1112586114792,20.912133242658,13.5571542212222,9.54908028043217
1636163705.76923,19.7774836470143,21.1995299380509,20.9507042469576,13.6505148626623,9.57625497161661
1636163705.77061,19.7776591244361,21.2940710954996,21.0137969575525,13.7788971779957,9.63627054613025
1636163705.78559,19.7940878167121,21.3938798891101,21.0995164560612,13.9403477422561,9.72814135346562
1636163705.79257,19.8266745654468,21.4976251864937,21.2059507503248,14.1329244127899,9.85027358667182
1636163705.80395,19.8752904460564,21.6035224860195,21.330940004575,14.3547373477216,10.0004457390803
1636163705.80693,19.9396325045354,21.7099390895723,21.4721749841734,14.6044868335955,10.1763308232806
1636163705.82723,20.0193601394679,21.8158509300728,21.6274060405763,14.8811793883035,10.3756214040704
1636163705.8293,20.1142377487892,21.9208206347421,21.794716069971,15.1837909540374,10.5959290191912
1636163705.8459,20.2240995016972,22.0248751335233,21.9725767030094,15.5101271476502,10.835134908948
1636163705.85086,20.3489226619047,22.1281004209013,22.1602579465972,15.8574632081361,11.0917110994736
1636163705.86145,20.4886705007924,22.2301176217845,22.3575996904529,16.2228293705479,11.3634466612284
1636163705.86615,20.6428709495413,22.3316705106125,22.5610553987259,16.6004076856627,11.6462037809324
1636163705.88474,20.8113828328398,22.434144535285,22.7687817309652,16.986400496642,11.9378111606653
1636163705.88888,20.9941201932685,22.5389885045907,22.9788611802283,17.3767983948636,12.2359846511394
1636163705.90734,21.1909043051184,22.6478539522732,23.1902094477903,17.7682104699514,12.5387323725974
1636163705.91241,21.4018594634966,22.7613674859551,23.4019275576123,18.1575283272497,12.8438088949779
1636163705.923,21.6273285148646,22.8798654938218,23.6135106316712,18.5423660314333,13.1496037464069
1636163705.92415,21.8674264837075,23.0038584814476,23.8239164201603,18.9196456172659,13.4544695270618
1636163705.9441,22.1220263877805,23.1334908524373,24.0320271765015,19.2859376792391,13.7568844052499
1636163705.94659,22.3907820007022,23.2691446841337,24.2364596576038,19.6374553470588,14.0556589042917
1636163705.96629,22.6733418431428,23.4112235257796,24.435915008299,19.9705612097017,14.3502369792449
1636163705.97036,22.9693869293407,23.5598386104129,24.6285808371247,20.2814382877812,14.6405491034977
1636163705.98091,23.2787600408466,23.7151958964696,24.8124741019207,20.5661648938169,14.9270988070383
1636163705.98451,23.6012891286916,23.8778750061304,24.9860035965646,20.821611868153,15.2105192069539
1636163706.00246,23.936695615231,24.0482891637788,25.1492263429914,21.046828631727,15.4917417500713
1636163706.02152,24.2846068330809,24.2268037890163,25.302218788396,21.2423234789752,15.7714906294129
1636163706.04444,24.644516264512,24.4135969019366,25.4454484599817,21.4100488116584,16.0504861295548
1636163706.04727,25.0157929226703,24.6092176783748,25.5785589887843,21.5510680432881,16.3291478218558
1636163706.05772,25.3979620452987,24.8132135509185,25.7027833892152,21.666596598421,16.6080695916108
1636163706.06029,25.7906737655228,25.0242162734706,25.8205741089582,21.7594813143449,16.8877680448321
1636163706.08106,26.1934398462605,25.2411810847439,25.934020232861,21.8313295986082,17.1688891546024
1636163706.08287,26.6056453422852,25.4628463353194,26.0448228275084,21.8837948603923,17.4518153467633
1636163706.1041,27.0265821777179,25.6877488417871,26.1538323063097,21.9182542959901,17.7364469429479
1636163706.1049,27.4549938962859,25.9148523056017,26.2609379889167,21.9348094419055,18.0222135291014
1636163706.11608,27.8892590802333,26.1437782735492,26.3662844908296,21.933929494153,18.3086891735854
1636163706.11893,28.3276848768124,26.3743631898767,26.4697304190551,21.9161540748899,18.5954087648212
1636163706.13916,28.7686372870768,26.6063376358258,26.5705947434795,21.8823143460294,18.8818120180033
1636163706.14166,29.2105886021812,26.8392577012183,26.667138672883,21.8329541592609,19.1665797874736
1636163706.16194,29.6521221564985,27.0734230613688,26.7579049952903,21.769019900231,19.4482362827853
1636163706.16461,30.0917112919447,27.3099681530361,26.8413066018457,21.6909401824133,19.7246391635422
1636163706.17671,30.5277237765293,27.550346269077,26.9176181434215,21.5999018227914,19.9936853684007
1636163706.1841,30.9583518987613,27.7963033611515,26.9873632054261,21.4962210472379,20.2531113359775
1636163706.19795,31.3819979093425,28.0499894341871,27.0509612546945,21.3785066137092,20.501154889972
1636163706.19973,31.7970789738141,28.3118714747432,27.106054686343,21.2424015714609,20.7337144108563
1636163706.22069,32.201936435511,28.5830015894311,27.151050046615,21.0848583618196,20.9475109139447
1636163706.22255,32.5951033495201,28.8655289887483,27.1858518745819,20.9044266933809,21.1405787591246
1636163706.23601,32.9752312793759,29.1619587667584,27.2098645127343,20.6987293489869,21.3108724615242
1636163706.24353,33.3411295798224,29.474396981289,27.2229174109322,20.4654848878976,21.4564296988121
1636163706.25597,33.6918620013133,29.8044799790679,27.2247411544296,20.2035547991298,21.5755867064779
1636163706.25842,34.0264649806736,30.1545657062749,27.2160631276192,19.9120002623685,21.6677364253275
1636163706.27884,34.3440823159078,30.5268789222693,27.1977890811674,19.5906504413643,21.7328624249814
1636163706.28122,34.6440467434841,30.9234388915316,27.1712139098467,19.2401499117449,21.7715242287859
1636163706.30159,34.9262202823672,31.3458141141439,27.1374947909441,18.862108725313,21.7846799520006
1636163706.30418,35.1906456996348,31.7956637765399,27.098210075509,18.4584081879747,21.7739023072557
1636163706.31518,35.4376030541356,32.2745915180114,27.0556190653343,18.0313796978701,21.7415387930798
1636163706.31652,35.6671004545799,32.7840763988667,27.011980027171,17.5828759800529,21.6899268198353
1636163706.33741,35.8787006380652,33.324394117989,26.9687925039305,17.114608602376,21.6214765843406
1636163706.33955,36.0720336999024,33.8947591572648,26.9276857346341,16.628586965871,21.5390066192708
1636163706.35995,36.2469914451002,34.4939032579048,26.8883271510542,16.1268544890607,21.4450901915308
1636163706.36295,36.4035929402661,35.1196783153935,26.8491857950438,15.6112519884809,21.3416101993105
1636163706.37417,36.5419041172107,35.7701517531042,26.8091983109333,15.0843365874094,21.2311985976627
1636163706.37511,36.6625454652239,36.4430892611883,26.7719422343181,14.5515731693383,21.1184826858072
1636163706.39647,36.7663152782955,37.1346529737752,26.7384299127028,14.0160517958685,21.0060498170728
1636163706.39726,36.8539048112876,37.8405096937385,26.7103405069282,13.4814829384819,20.8966491983752
1636163706.41924,36.9261583566192,38.5556979484905,26.6887096713306,12.9513800715982,20.7927648885811
1636163706.4199,36.9835166563484,39.2761473433956,26.6745109060249,12.4291026480663,20.6968401434416
1636163706.43523,37.0261823652319,39.9979769957867,26.6680953108433,11.9176342922332,20.6105358578472
1636163706.44264,37.0545737010479,40.7172117716434,26.6701427192195,11.4206093029544,20.5353186946729
1636163706.45382,37.0692795476306,41.4300076944309,26.6810481690486,10.9418540499203,20.4722894577134
1636163706.45632,37.0710072075204,42.1325932561749,26.7012841186504,10.4851511146369,20.4219681262976
1636163706.47718,37.0603110302625,42.8215635006355,26.7310594623736,10.0539669096749,20.3840882663875
1636163706.47865,37.0375747385031,43.4942959850066,26.7710172312531,9.65178830064597,20.3577363013693
1636163706.49557,37.0029604816637,44.1484363786879,26.8220509477185,9.28240357290281,20.3415368259571
1636163706.50085,36.9570472332965,44.7816809227263,26.885696138887,8.94893643681286,20.3342619189927
1636163706.51137,36.9005862558913,45.3925074507901,26.9621924913772,8.65253654836219,20.3344145470841
1636163706.51549,36.834208652712,45.9796289724097,27.0513845174108,8.39282468471763,20.3405100424859
1636163706.53474,36.7585480620459,46.5419092792266,27.1527181608353,8.16819328605791,20.3511327311943
1636163706.53815,36.6741928325479,47.0779992519243,27.2663847554253,7.97790552128126,20.3650209216354
1636163706.55741,36.5815476570462,47.5875490804202,27.3911053855883,7.82118157887919,20.3807433891705
1636163706.56161,36.4808323675234,48.0711948668352,27.5243965282411,7.6955273381054,20.3967488597107
1636163706.57195,36.3723720263308,48.529302109701,27.6640960087582,7.59963943980901,20.4113728754426
1636163706.57468,36.2564930949096,48.9626151512806,27.8081937867867,7.53180148859001,20.4230258034631
1636163706.59455,36.1336846141545,49.372126041059,27.9553806750987,7.49036113198806,20.4305888069722
1636163706.59526,36.004923583388,49.7588643779178,28.1049564174172,7.47469828295949,20.4334332325707
1636163706.61728,35.8714530531113,50.1234336262137,28.255860913125,7.48361945150815,20.4307784198641
1636163706.61785,35.7344757662299,50.466258517516,28.4070343889267,7.51536532425741,20.4215048591785
1636163706.6352,35.595212551871,50.7871976833627,28.5577787145371,7.56744544597402,20.4045338410695
1636163706.64084,35.4547270525474,51.0860401797318,28.70800913304,7.63705645860021,20.3794202574
1636163706.65128,35.314105938015,51.3617419834726,28.8574441439199,7.7210312718727,20.3464069342791
1636163706.6547,35.1743892557086,51.6123787636719,29.0055044715315,7.81613877417934,20.3063249395402
1636163706.67489,35.0367191034063,51.8355204616535,29.1495760252361,7.91818512001116,20.2601433590665
1636163706.67694,34.9021795478372,52.0286885940127,29.2864447575896,8.02399680583239,20.20897197328
1636163706.69579,34.771616617346,52.1891766160585,29.4143659014776,8.13366783445431,20.1539225994055
1636163706.69856,34.6453969989096,52.3158235303633,29.5337071622443,8.24847141063946,20.0961307197888
1636163706.70888,34.5241126920773,52.4076089957358,29.644822055156,8.36950547477758,20.0365391429782
1636163706.71389,34.4072417862545,52.4622552744239,29.7472453865293,8.49756108908216,19.9760314567036
1636163706.73239,34.2936041088005,52.4773786710917,29.8417213756429,8.63470538132073,19.9154654429929
1636163706.73653,34.181052527345,52.4509876930277,29.9290492581979,8.78314464184958,19.855625618196
1636163706.75505,34.066785216888,52.3810934092685,30.0098848522363,8.94404612624351,19.7970614128215
1636163706.75997,33.9496470045689,52.2657367479902,30.084250232239,9.11915722824821,19.7400432694073
1636163706.77031,33.8289270047724,52.1028674549605,30.1518737733748,9.30929831115632,19.6844632952596
1636163706.77419,33.7040670980387,51.8905783347614,30.2121786157532,9.51430617230557,19.6299875866713
1636163706.79201,33.5742154071767,51.6266212173586,30.2642677216674,9.7330809831337,19.5760674387885
1636163706.79401,33.4381996578574,51.3078645009578,30.3059551981916,9.96425424713229,19.5216779563608
1636163706.81426,33.2953436167735,50.9333129301473,30.3349335750652,10.2055031480794,19.4658514324017
1636163706.81753,33.1451380020055,50.5024502371707,30.3491257356685,10.4548144979284,19.407444506549
1636163706.82835,32.9874276395586,50.0157151431843,30.3472814025426,10.710350810756,19.344920400915
1636163706.83463,32.8220091567659,49.4747604948647,30.3278996667881,10.9703680966397,19.276267084547
1636163706.8508,32.648504145257,48.8816898377204,30.2915492119646,11.2346075023555,19.1996423460011
1636163706.852,32.4664307859402,48.2398122124395,30.2391895527547,11.5020975175618,19.1133077590676
1636163706.87316,32.2757162501745,47.5524819635991,30.1710197597677,11.7708454953153,19.0156244882132
1636163706.87526,32.0762995624569,46.8222718984044,30.0861391340201,12.0391339776729,18.9052148000675
1636163706.88685,31.8682253587532,46.0528560580123,29.9853113395735,12.3060643517773,18.7810362623017
1636163706.8947,31.6526883710466,45.2492181748561,29.8686907401756,12.5703793451796,18.6420386070612
1636163706.90934,31.4311008547166,44.4159189192026,29.735638666564,12.8304818672072,18.487068801421
1636163706.91013,31.2061478849116,43.5578144587649,29.585434220963,13.0844685118981,18.314798945848
1636163706.932,30.9797023677496,42.6742441677014,29.4174270311894,13.3295345837018,18.1237571954493
1636163706.93292,30.7522239594635,41.7690825714846,29.2311922592954,13.5627876488199,17.9126160729521
1636163706.95472,30.5238763041986,40.8471354924653,29.0266849472684,13.7812816518486,17.6804189256275
1636163706.95501,30.2944816372233,39.9125162103906,28.8039439813426,13.9826026387069,17.4274894016434
1636163706.96664,30.0642138059928,38.9705078196713,28.56402621193,14.1644858177682,17.1559856133472
1636163706.9692,29.8329936551924,38.0263143629401,28.3085517355491,14.3254698078197,16.8680225441645
1636163706.98988,29.6003451103407,37.0831399447461,28.0390717555772,14.4650319288572,16.5653122949946
1636163706.99183,29.3657442198386,36.1486043541986,27.7566033071802,14.5829247714921,16.2495642063881
1636163707.01281,29.1285647830357,35.2254123328842,27.4620879692971,14.679445842853,15.9226690198553
1636163707.01437,28.8885538740395,34.3154686254126,27.1571549947347,14.7553244044214,15.5866865435307
1636163707.02573,28.6455963055996,33.4203469996017,26.8434864615032,14.8116355885288,15.2434536823829
1636163707.02732,28.3998526922565,32.5414466895631,26.5227900343762,14.8495018149291,14.8948002245673
1636163707.04848,28.1514138142596,31.6794468620923,26.1962948865014,14.8696888603323,14.5423609511393
1636163707.05006,27.9005527640617,30.8353534433552,25.8648729388801,14.8724392658857,14.1877091208514
1636163707.07138,27.6471586560087,30.0088661277203,25.5287574178471,14.8583838071307,13.8319516754992
1636163707.07269,27.3911578154812,29.2002493573085,25.1883147110113,14.8282657224888,13.4761334582063
1636163707.08491,27.1325386279143,28.4082700998522,24.8439242783638,14.7824710655091,13.1214897475518
1636163707.09443,26.8714674541158,27.6348656348861,24.4964037571116,14.7218753802956,12.7694666089516
1636163707.11063,26.6081367847683,26.8833598630516,24.1470315230911,14.647827857737,12.4217151830437
1636163707.13112,26.3428280368334,26.1520941521658,23.7973328406435,14.5620721825375,12.0799999590636
1636163707.14786,26.075706622046,25.4409897357333,23.4489515274405,14.4668179423316,11.7455522354906
1636163707.15333,25.8069724688472,24.7498003331864,23.1034585096491,14.3645640155822,11.4178207741899
1636163707.16401,25.5367407721172,24.078982223323,22.7624531499272,14.257899784312,11.0954039293726
1636163707.16421,25.265252353781,23.42986049204,22.4277368663486,14.1493785641851,10.7771385916566
1636163707.18505,24.9926650802027,22.8020643646438,22.1013326536838,14.0415164802959,10.4618885304632
1636163707.18734,24.7192698813823,22.1932830198247,21.7852336165668,13.9362228261014,10.1486688298018
1636163707.20741,24.4454854410849,21.6054837366048,21.4812835702307,13.8340914227874,9.83657871724015
1636163707.21098,24.1719678689408,21.0384955137681,21.1910647807256,13.7351034822844,9.52500323114226
1636163707.22132,23.8992586866162,20.4929696139421,20.9160324902842,13.6387952322889,9.21338977629258
1636163707.22493,23.6289997322727,19.9691131639875,20.6578553030072,13.5443055397376,8.90130246921603
1636163707.24443,23.3630514766025,19.4675461412788,20.4172078687609,13.4503347787787,8.58828068795783
1636163707.2447,23.104310585906,18.9877085389656,20.194520273074,13.3553185902959,8.27404590812562
1636163707.26712,22.8563839418441,18.5301483428161,19.9904864882575,13.2571124530794,7.95870710155596
1636163707.26732,22.62109124127,18.0948818250263,19.805688057566,13.154043570502,7.64242174466195
1636163707.28504,22.399427916564,17.6828394883778,19.6407079270821,13.0451604491414,7.32548966239385
1636163707.29066,22.1920101285583,17.2945697951576,19.4958756765467,12.9305470287893,7.00849164254933
1636163707.30103,21.9993578449619,16.9317991892326,19.3716483425671,12.8108148912526,6.69227658888777
1636163707.30424,21.8223620310577,16.5969692976059,19.269089523021,12.6868563833714,6.37831507519945
1636163707.32466,21.6613474365241,16.2913183797616,19.188871268148,12.5602730009778,6.06823150256012
1636163707.32648,21.51681290782,16.0154357437666,19.1315049632965,12.4327212465734,5.764478173476
1636163707.34566,21.3892923287709,15.7701466468777,19.0975518486847,12.3062996929827,5.47055010845132
1636163707.34829,21.279430760084,15.5556619163043,19.0880892393762,12.1844227651618,5.19094434993666
1636163707.35865,21.1879009442121,15.3720219488392,19.1040340409968,12.0709000440598,4.92990853886093
1636163707.36342,21.1153585299874,15.2186911547308,19.1457568535492,11.9699806744205,4.69091340085998
1636163707.38217,21.062199827788,15.0960611250787,19.2132494612326,11.8856407535757,4.47680909126984
1636163707.38606,21.0286686685018,15.0034403364519,19.3059599529204,11.8201737008122,4.2895169018962
1636163707.40483,21.0146505230294,14.9393427323815,19.4212025384754,11.7752289499568,4.13059585450166
1636163707.40949,21.019300274142,14.9019253020214,19.5558892475021,11.752980544088,4.00159063787903
1636163707.42001,21.0417754738478,14.8909664569244,19.7078476657329,11.7551766149653,3.90393587851454
1636163707.42422,21.0802254494545,14.9058802826039,19.8751147744828,11.7834129196596,3.8391283029435
1636163707.44124,21.1334810018143,14.9516189003277,20.0562727885316,11.8394472892701,3.80880500496248
1636163707.45101,21.2016362248819,15.0281539044425,20.2500949297317,11.9246902532091,3.81454798884497
1636163707.47449,21.2847098152774,15.1351124420937,20.4550534865476,12.0391875927279,3.85760035690727
1636163707.47563,21.3830305837341,15.2717581956931,20.6697157080804,12.1814941092499,3.93796792206839
1636163707.48675,21.4965321500605,15.4362859640154,20.8919760840217,12.3495768588973,4.05362833984329
1636163707.48926,21.6253336246842,15.6265062678966,21.119569244273,12.5415798935286,4.20235210719084
1636163707.50982,21.7699702936357,15.8421856961354,21.3505492266086,12.7557258723104,4.38191931923733
1636163707.51206,21.9307271911454,16.0772027823192,21.582043870045,12.9897866693081,4.58949708738746
1636163707.53252,22.1078994372202,16.3286493775122,21.8107763404297,13.2397005036683,4.82152319622714
1636163707.53511,22.3013801219633,16.5941036801137,22.0329510738694,13.499193589598,5.07400421200908
1636163707.54688,22.5109710562775,16.8715829883561,22.2453046121018,13.7613593949302,5.34386125413361
1636163707.55437,22.7363151356603,17.158339049012,22.4448441741971,14.0201109704655,5.62863727820485
1636163707.56868,22.9768943035424,17.4526784123734,22.6285134116226,14.2698838178667,5.92626888390523
1636163707.57009,23.232118120779,17.7537518006917,22.7948539065632,14.5076545295445,6.23524803173862
1636163707.59131,23.5015114319418,18.0626554273996,22.9454803480576,14.7322344651499,6.55442836156211
1636163707.593,23.7844160596794,18.3789291765229,23.0826146537199,14.9443667200703,6.88274766191939
1636163707.60603,24.0794952889147,18.7038317095408,23.2088042987834,15.1444314132588,7.21898813406664
1636163707.61393,24.3852007815738,19.0344723455563,23.3260763273835,15.3314822848219,7.56167465133903
1636163707.62677,24.699922925468,19.3663385398491,23.4356246831694,15.5033303670272,7.90902553298864
1636163707.62868,25.0222453503323,19.6984831725825,23.5377295225674,15.6577732263571,8.25900471889093
1636163707.64959,25.3507026352771,20.0289381463957,23.6322917020436,15.7934547544917,8.60981674543892
1636163707.6515,25.6836798193925,20.3566399273324,23.7195991783879,15.9094571774481,8.96127335100013
1636163707.67237,26.0189031608814,20.6827694768065,23.804066864832,16.0025013414767,9.31353798916402
1636163707.67428,26.3513670733524,21.0071224876261,23.8853977209866,16.0711883510679,9.66646958641015
1636163707.6855,26.6783088657816,21.3317756683873,23.9632247449947,16.1144049599539,10.0197962190373
1636163707.68703,26.9981687699218,21.6613994798572,24.0375095022467,16.1320352248536,10.3730209714543
1636163707.70797,27.3096248617233,21.996715710713,24.1082056148334,16.124711098662,10.7255871469442
1636163707.70999,27.6114233608027,22.3395065057769,24.1752223967481,16.0947024410304,11.0767379395312
1636163707.73058,27.9024265341245,22.6901022718462,24.2386040262321,16.0445143922356,11.4254837168118
1636163707.73326,28.1812158515169,23.0491938578179,24.2986592140073,15.9773414675998,11.7709489369273
1636163707.74479,28.4454665536694,23.4170872229001,24.3556607912491,15.895409936621,12.1124677963102
1636163707.74523,28.6939441925128,23.7932520673693,24.4094991623401,15.8008806495197,12.4495675780857
1636163707.76691,28.9255124776869,24.1763521353073,24.4594449115782,15.6931480317586,12.7813807158251
