1636163760.36406,36.9640070673392,18.3303685898413,15.9896723134924,17.9620492986248,22.8772034097587
1636163760.37474,37.4655027357079,18.4917620479173,15.8436658175581,17.7075730373244,22.9381610610692
1636163760.37617,37.9556788416885,18.6447646007466,15.6955416040973,17.4447528375799,22.9905615646963
1636163760.39687,38.433094321922,18.7884022259853,15.5454326177207,17.1723993234822,23.0339631456236
1636163760.39956,38.8957625766801,18.9219002459484,15.3927088800831,16.889669926263,23.0679570602042
1636163760.41965,39.3416955955754,19.0444783071065,15.2370728276434,16.5960848193733,23.0921165576948
1636163760.42321,39.7687352567778,19.1553641713455,15.0791158541012,16.2913930337999,23.1060048812931
1636163760.43481,40.1751103543324,19.2536130148432,14.9198381139181,15.9755344695689,23.1091948392222
1636163760.43491,40.5589885051485,19.3381076194784,14.7603433533042,15.648452906627,23.1012854376528
1636163760.4566,40.9190317022055,19.4078930672317,14.6020184007056,15.3101928907377,23.0820687952308
1636163760.45819,41.2538752374925,19.4624133348923,14.4463455384813,14.9608370074295,23.0514685430439
1636163760.47959,41.5622966335162,19.5016145441615,14.2954889773143,14.6004875845563,23.0095738232628
1636163760.48119,41.8432331109105,19.5258145488723,14.1519175164555,14.2295957005365,22.9566694808354
1636163760.49575,42.0960469478424,19.535816530391,14.0179946736465,13.8492138892116,22.8931931435692
1636163760.503,42.3200539602828,19.5327092857905,13.8957633747,13.4610032438259,22.8197544552067
1636163760.51509,42.5146545849252,19.5178540563286,13.7876704314628,13.0677150345358,22.7368860906285
1636163760.51783,42.6793983757004,19.4927226651639,13.6961361791794,12.6738151452084,22.6453121538338
1636163760.5385,42.813771953046,19.4588663667164,13.6238267905573,12.2842887434524,22.5456340893409
1636163760.54058,42.9172585028346,19.416526201808,13.5732615035001,11.9031841473603,22.4392576600112
1636163760.55588,42.9895180988455,19.3668947119255,13.5467816566526,11.5337367816114,22.3270974910241
1636163760.56218,43.0300263448255,19.3100914747809,13.545954404333,11.1792921266733,22.2105825405002
1636163760.57378,43.0397595862275,19.2458255460195,13.5725949138889,10.8435547592383,22.0912857380936
1636163760.5775,43.0198585790867,19.1748938582797,13.6279902591463,10.5289615154503,21.9701132203389
1636163760.59719,42.972451592475,19.0981791691895,13.7118976229961,10.2373762289991,21.8478749939681
1636163760.60046,42.8996312682962,19.0168473889022,13.8223236753234,9.96934095806886,21.7255130277734
1636163760.62023,42.8030107005382,18.9317305294951,13.9575816723022,9.72574813995336,21.6038928149889
1636163760.62383,42.6834187649068,18.8427152900778,14.116208554314,9.5077325037067,21.484276636285
1636163760.6349,42.5411726225352,18.7495200510476,14.2958356547536,9.31878107532705,21.3677770970215
1636163760.63581,42.3772786682928,18.6522406213914,14.4940099174787,9.1625643635109,21.254979785352
1636163760.65705,42.1929349933374,18.5512499735279,14.7075733860669,9.04445046030821,21.1462967004116
1636163760.65907,41.9894931424099,18.4471408758876,14.9332097980923,8.96798910894163,21.0419864498256
1636163760.68008,41.7674192263278,18.3407598819214,15.1678522405372,8.93346583783734,20.9419794127077
1636163760.6821,41.527258512735,18.2322655994523,15.4084885815835,8.94258424077405,20.8464060671676
1636163760.696,41.2698033642757,18.121322031056,15.6519190470536,8.99702315494622,20.7555289422398
1636163760.70331,40.995769878045,18.0070232055972,15.8949191562707,9.09393680749254,20.6695749671133
1636163760.7159,40.7055207735444,17.8895107751622,16.1344559233173,9.22955613203873,20.5880071777838
1636163760.71846,40.3993627767432,17.768650627643,16.3681002459111,9.4001984419646,20.5102537151628
1636163760.73921,40.0779030849482,17.6442493287097,16.5939003254816,9.60272225378643,20.4357709647562
1636163760.74128,39.7424171851307,17.5168230764265,16.8105156006814,9.83343942908742,20.3632565249416
1636163760.75587,39.3928062252104,17.3858031603332,17.0181498714092,10.0896827552349,20.2920789976747
1636163760.76275,39.0281158099186,17.2509440281511,17.2188281343303,10.3690724224862,20.2220847340957
1636163760.77482,38.6478894366685,17.1119640065403,17.4158198702996,10.6696713417869,20.1533366011446
1636163760.77785,38.2517209148103,16.9687812062033,17.6124577433471,10.9894879858264,20.0854642988159
1636163760.79828,37.8401290862002,16.8221952000599,17.8100309807786,11.326096378985,20.0180223216756
1636163760.80057,37.4146407749458,16.6737162958219,18.0101443638884,11.6753117690012,19.9501970137056
1636163760.81595,36.9761862276859,16.5242559901223,18.2140861959495,12.0323313222742,19.8818281161808
1636163760.82201,36.5251619045878,16.3745021610081,18.4230703382815,12.3918818158526,19.8126568592083
1636163760.83356,36.0617772867247,16.2248394002726,18.6384178095725,12.7482364514623,19.7425720339428
1636163760.83749,35.5871480536061,16.07543222147,18.8615733472719,13.0997094729766,19.671639976648
1636163760.857,35.1029442820876,15.9265815796406,19.093733076312,13.4442480058629,19.600219299376
1636163760.86044,34.6105259738931,15.779134241508,19.3356862192738,13.7775427851713,19.5282654459352
1636163760.88004,34.1114142543048,15.6339890908111,19.5875875637931,14.0975877747893,19.4559884790158
1636163760.88383,33.607628065613,15.4919519283683,19.8489425802862,14.4051248236463,19.3836788186873
1636163760.89482,33.1014754716301,15.3536889759796,20.1185604189962,14.7013497752353,19.3117768095395
1636163760.89573,32.5954981766846,15.2198383861112,20.395091155632,14.9875839941553,19.2405764022068
1636163760.91692,32.0914660229114,15.091242580512,20.6771100002268,15.2648748252446,19.1705535053512
1636163760.91899,31.5908863111108,14.9688398808041,20.9624433684951,15.534337022866,19.10207585052
1636163760.93995,31.0965527699426,14.852918636997,21.2476226802278,15.7965842663751,19.0354641616899
1636163760.94201,30.6097762273622,14.7434229512871,21.5289797087334,16.0532269881704,18.9705533783523
1636163760.956,30.1319395502386,14.640134526204,21.8027319854748,16.3056659932924,18.9073532551592
1636163760.96322,29.6642382747795,14.5429523002942,22.0660416892096,16.5556647184583,18.8458109100049
1636163760.97575,29.2075073662093,14.4514611231478,22.3166069153608,16.8046984833259,18.7857494562532
1636163760.97838,28.7625091019122,14.3651090198819,22.5523239084403,17.053751546167,18.7268022750999
1636163760.99909,28.3300486302106,14.2831519722661,22.7710718813417,17.3028477578545,18.6686721157364
1636163761.00117,27.9106087689953,14.2049753308827,22.971131155598,17.5517757552174,18.6110259000223
1636163761.01584,27.5041262662292,14.129861600601,23.1507968378566,17.7998745693241,18.5535932883221
1636163761.02268,27.1100212807785,14.0570580269011,23.308359666997,18.0460251388511,18.4958966409001
1636163761.03473,26.7276401797939,13.9855755916444,23.4419881655001,18.2887918504678,18.4373100159628
1636163761.03766,26.356441629883,13.9154473889481,23.5498560090401,18.5277893506373,18.3764018346485
1636163761.05838,25.9955661819329,13.8453646135315,23.6303685779875,18.7624547494626,18.3124219565872
1636163761.05984,25.6439940080312,13.7747457487681,23.682663945425,18.992165095305,18.2444259598902
1636163761.08751,25.3005566710612,13.7031728919649,23.7063077711556,19.2158657673383,18.1714239074783
1636163761.09514,24.9639650733411,13.6293354501144,23.701581085326,19.4333611989128,18.0929455531463
1636163761.1133,24.6332657642133,13.5523051445733,23.6699326499812,19.6444127168845,18.0086102575058
1636163761.11771,24.3076758912609,13.4711444832119,23.6135510267103,19.8498861788066,17.9182188427499
1636163761.13637,23.9868716635211,13.3854372459284,23.5347856643545,20.0501239315713,17.8214461085812
1636163761.14137,23.6707870053564,13.2961647222458,23.4356628217194,20.2448305257746,17.7175361386282
1636163761.1519,23.3596528770559,13.2041117395774,23.3182836077179,20.4314891223794,17.6064151813718
1636163761.15438,23.0535387474857,13.1098415295138,23.1846767571251,20.6072311646771,17.4883256238881
1636163761.17412,22.752389086957,13.013645485644,23.0369593109921,20.7674539442785,17.3638538487027
1636163761.1755,22.4562699303323,12.9157813898369,22.8777194652731,20.9089566936806,17.2336376487543
1636163761.19712,22.1661405896843,12.8161290307463,22.709484311153,21.0312325885567,17.0987172525093
1636163761.19837,21.8829403211468,12.7151314201806,22.5349750345786,21.1315828797159,16.9598011534557
1636163761.21549,21.6073733705657,12.6135638503173,22.3568569001936,21.2058536265949,16.817464345071
1636163761.22093,21.340178167064,12.5127853091585,22.1777314441769,21.2533885691183,16.6722592552872
1636163761.23178,21.0820517644744,12.4131478206751,21.9999631157927,21.2742762109351,16.5255117450991
1636163761.23566,20.8336964413775,12.3156085029177,21.8254669313202,21.2688991211091,16.3782093123655
1636163761.25561,20.5960874841913,12.2215494981736,21.6556858623795,21.2378105095966,16.2310886104709
1636163761.25817,20.3689380032461,12.1316933191823,21.4917100971263,21.1824628859885,16.0855682906201
1636163761.27603,20.1531130609228,12.0477894809681,21.333568496248,21.1037066470785,15.9426643447119
1636163761.27959,19.9498140429324,11.9709893017511,21.1794402604806,21.0026351256854,15.8031019408865
1636163761.29025,19.7591057465767,11.9020101570387,21.0267195329272,20.8803005326037,15.6672573540781
1636163761.29562,19.5816559531809,11.841548019349,20.8727483711852,20.7378520738722,15.5356601049008
1636163761.31394,19.4179052349742,11.7889464337595,20.7162548764834,20.5774801169896,15.409325926202
1636163761.31854,19.2682927175709,11.7431383034717,20.5564643450327,20.4033031376608,15.2889992353083
1636163761.33687,19.1338258275742,11.7036808026086,20.3930512136523,20.2205429826413,15.1750610684889
1636163761.3423,19.0159564950573,11.6705584140368,20.2262504155697,20.0353586016339,15.0681298196001
1636163761.3531,18.9158843577638,11.6443230428436,20.0569407163107,19.8549285968414,14.9690664148849
1636163761.35408,18.8338296232942,11.6257130251204,19.885804391959,19.6829311358984,14.8786398381579
1636163761.37424,18.7694768151296,11.6149943513412,19.7125766311026,19.523035757256,14.7972819498433
1636163761.37691,18.7226103402325,11.6123224677576,19.5367562502167,19.3813431306901,14.7255763076354
1636163761.39677,18.6929567859778,11.616829822648,19.3589143123595,19.2613001973399,14.6639654956873
1636163761.40087,18.6796841450978,11.627889474793,19.1799602611583,19.1629174349403,14.6127382650573
1636163761.4115,18.6818347498062,11.6449732184974,19.0012999655659,19.0854563298388,14.5720986137139
1636163761.4147,18.6982155809561,11.6673828612216,18.8244808861257,19.0282144164873,14.5423469331627
1636163761.43426,18.7286851910653,11.6942021187789,18.6505176178772,18.9905101719929,14.5231109070084
1636163761.43519,18.7733301613073,11.7243806838032,18.4812388507213,18.97144699687,14.5136243137314
1636163761.45719,18.8311585213336,11.7573323762278,18.3200743455154,18.9705678673963,14.5135625391861
1636163761.4581,18.9025614066712,11.7932930705242,18.1700774796065,18.9862592964135,14.5230740537133
1636163761.47536,18.9878467036325,11.8332122444972,18.0335782320165,19.0165163697872,14.5416462424652
1636163761.48096,19.0868536007203,11.8781809403309,17.9110085161655,19.0586462067391,14.5689287132218
1636163761.49176,19.1999354003338,11.9292441066169,17.8019353444878,19.1094822440962,14.6049171844709
1636163761.49547,19.3273836215557,11.9870418009577,17.7057567412019,19.1660110502645,14.6498933557433
1636163761.51559,19.4698334965229,12.0525256125207,17.6207820518073,19.2239287954842,14.7037653965905
1636163761.51798,19.6283698226277,12.1266682626752,17.5446657049814,19.277727117544,14.7659910873139
1636163761.53596,19.8044048315139,12.2098542189762,17.4751547205768,19.322292624666,14.8358470313172
1636163761.53955,19.9996297418945,12.3029786520785,17.4109446673437,19.353349596828,14.9128302237889
1636163761.55018,20.2156179509862,12.4062223513077,17.3515306753619,19.3675948315638,14.9968114830589
1636163761.55547,20.4535573283077,12.5200462844807,17.2958828110475,19.3623522194318,15.0877778073115
1636163761.57387,20.7143385334156,12.6450224160951,17.2428865858941,19.336732256716,15.1855553101954
1636163761.5784,20.9985075937559,12.7814509222362,17.1919420411022,19.2909106422184,15.2897422983856
1636163761.59678,21.3060399394233,12.9298786043297,17.1422496889154,19.2253844041213,15.3996141331393
1636163761.60218,21.6363199732353,13.0907167963298,17.093336046147,19.1403377987748,15.5149701738874
1636163761.61297,21.9883478683294,13.2642644814636,17.0444496476538,19.0362871183949,15.6362441119591
1636163761.61409,22.360723578697,13.4507478863666,16.9941935806397,18.9136037631957,15.7637879126336
1636163761.63415,22.7516861448715,13.6500269330177,16.941497617232,18.7729575554314,15.897624596405
1636163761.6368,23.1593555235416,13.8611016477756,16.8861549124255,18.6152098376751,16.0381872988647
1636163761.65666,23.5821966539985,14.0824747063737,16.8287851334054,18.4411926473811,16.1858388985216
1636163761.66078,24.0190529031991,14.3125492134763,16.7705133813175,18.2519102546538,16.3404887170566
1636163761.67142,24.4687389573413,14.5499895737111,16.7119270287146,18.0482840769313,16.5015817146228
1636163761.67467,24.9297239201035,14.79312526334,16.6539764820136,17.832148919606,16.6683233434391
1636163761.6941,25.3996803950328,15.0395484131372,16.5977993613535,17.6073584111321,16.8399222723554
1636163761.69515,25.8763222677927,15.2870138889421,16.5438404923557,17.3774311310822,17.0154585649679
1636163761.717,26.3569076770304,15.5331865323602,16.4923284089987,17.1457465390097,17.1940431827233
1636163761.71811,26.8388978135961,15.7760207662679,16.4434577925077,16.9150676272463,17.3748614765927
1636163761.73556,27.3199199282496,16.0138376032925,16.3975017001159,16.6878386864109,17.5571397787948
1636163761.74071,27.7980167611748,16.2454429554471,16.3546763424121,16.4657546174753,17.740321809028
1636163761.75136,28.2715691802103,16.4698444089912,16.3149049186771,16.2495850836779,17.9241425055835
1636163761.75575,28.739655290881,16.686350401149,16.2781697182538,16.0392644625756,18.1086401320659
1636163761.77493,29.2018675567845,16.8944167193398,16.244331184192,15.8344866448523,18.2935869881323
1636163761.77873,29.6583196184978,17.0937465263221,16.2131673057653,15.634669700581,18.4784108801736
1636163761.79782,30.1093806428346,17.2842865700258,16.1840635611001,15.4391308398646,18.6623624871053
1636163761.8025,30.5556998254901,17.4663883586904,16.1562070677437,15.2469052366697,18.8446624857926
1636163761.81351,30.9976994381584,17.640598406019,16.1286574389741,15.0570365621164,19.0245362282627
1636163761.81442,31.4354955900214,17.8075730916286,16.1004872761667,14.8685621849986,19.201231954794
1636163761.83504,31.8684635799943,17.9677292071787,16.0703411550647,14.6804544227916,19.3739444471783
1636163761.83726,32.2955166375146,18.1212823703555,16.0364969957259,14.4915121377365,19.5416882369972
1636163761.85758,32.7155186533451,18.2680494830365,15.9962717426675,14.3001863183585,19.7033165459852
1636163761.86122,33.1273168962067,18.4077603569652,15.9462064364615,14.1048180807404,19.8577073987839
1636163761.87197,33.5301376558383,18.5403415881128,15.884159362576,13.9044735786287,20.0042170263482
1636163761.87494,33.9237462355173,18.665514037019,15.8090442522877,13.6984376394206,20.1424839499152
1636163761.895,34.3080517257896,18.783868647113,15.7192355391976,13.486660248605,20.2720617426754
1636163761.8956,34.6833633475313,18.895876381767,15.613491954597,13.2696678887684,20.3925252122666
1636163761.91794,35.0499030261242,19.0017302304939,15.4908784761061,13.0478819024501,20.5033949622151
1636163761.91852,35.4078261203056,19.1017339713029,15.3508392189724,12.8211095398266,20.6040976693379
1636163761.93519,35.756948004437,19.1960565939364,15.1933379337164,12.5892246681048,20.6945817730355
1636163761.94169,36.0969606521467,19.2850332041717,15.018147147005,12.3521815560068,20.775262421609
1636163761.95267,36.4270676987254,19.3690672951973,14.8247951716053,12.1099098057329,20.8462504395588
1636163761.95577,36.7462726610673,19.448187161325,14.6138292110474,11.8624296939208,20.9076470951908
1636163761.97643,37.0532893552376,19.5217383817301,14.3869694608614,11.6100983768374,20.9601072534173
1636163761.97831,37.3472481839955,19.5889820033058,14.1471099774615,11.3533277535567,21.0041204343712
1636163761.99571,37.6271306758732,19.6494468536947,13.8975493749835,11.0929809790805,21.0400182971337
1636163762.00039,37.8919072518819,19.7033658555342,13.6418867953281,10.8300497350734,21.0679343192739
1636163762.01113,38.1399277502155,19.7508419013267,13.3851776510633,10.5674288608526,21.0883145607511
1636163762.01571,38.3692423697529,19.7921093890764,13.132946488165,10.3093204747104,21.1019874970919
1636163762.03479,38.578330307101,19.8281528949858,12.8915408770028,10.0595685025692,21.1099825054795
1636163762.03863,38.7659300109775,19.8596892344434,12.6664265951082,9.82135039954499,21.1131218611923
1636163762.05774,38.9308559665515,19.8880928337177,12.4611110081926,9.59722830167825,21.111819110913
1636163762.06234,39.0720903262415,19.9144667206449,12.2791606924961,9.38940725962467,21.1063836177212
1636163762.07325,39.1885298937438,19.9399558889303,12.1237579747421,9.19941131769376,21.0970453857345
1636163762.07451,39.2796761248746,19.9660595631508,11.9972731227102,9.02917384149587,21.084058912506
1636163762.09511,39.3458027996662,19.9938130466725,11.9016681099419,8.8812614058347,21.0679301433484
1636163762.09693,39.3877068691867,20.0239954369404,11.8381108565363,8.7584939086729,21.0489966540659
1636163762.11777,39.4062006516891,20.056980810172,11.8072775561652,8.66293635990207,21.0269405148689
1636163762.12074,39.402347811114,20.0926473541427,11.8098399236768,8.59610578529841,21.0016053129611
1636163762.13115,39.3772857941031,20.1307222740763,11.8451893810093,8.55867719873349,20.9730957849922
1636163762.13542,39.3322833485147,20.1712871353516,11.9110182285372,8.55036216899321,20.9410731614365
1636163762.15359,39.2683116210361,20.2144387931944,12.0030328088568,8.56995395958027,20.9049025601987
1636163762.15595,39.1861004945247,20.2598119879541,12.1157283899672,8.6155755213531,20.8647796465386
1636163762.18362,39.0864094087923,20.3059420895701,12.2441152595786,8.68637205998964,20.8214768549514
1636163762.19727,38.9705886872935,20.3513450164302,12.3829476161913,8.78100111698686,20.7757423542063
1636163762.20797,38.8406519802227,20.3950337534372,12.5269374072192,8.89603415610313,20.7283071937355
1636163762.21359,38.6984667170065,20.4358007676157,12.6718154150135,9.02832458138869,20.6799639300617
1636163762.23247,38.5460362290763,20.472702156499,12.8136224593875,9.17473569189684,20.6314461041587
1636163762.23585,38.3851180286326,20.5047744530888,12.948981499659,9.33244218826588,20.5834057983017
1636163762.25607,38.2174764354807,20.5308443413279,13.0747435478839,9.49878853312486,20.5364797909841
1636163762.25642,38.0449931867092,20.5493565139858,13.1883396958268,9.67137663603765,20.4913145067706
1636163762.26738,37.8694502250204,20.5595433929798,13.2875152997697,9.84652006367004,20.4479710713478
1636163762.27299,37.6919265970717,20.5606876871243,13.3705073564823,10.0205601789622,20.4064008685552
1636163762.29119,37.5129422081604,20.5520519028763,13.4358919265243,10.1900563495884,20.3665453510337
1636163762.29586,37.3329321404658,20.5331694015966,13.4829645255344,10.3521560742713,20.3284461090898
1636163762.31416,37.1521280240885,20.5038128709843,13.5118493799499,10.5049384061827,20.2922312683372
1636163762.3195,36.9705752377956,20.4639286105321,13.5237704428055,10.64739379424,20.2581432878115
1636163762.33016,36.7881847806761,20.4134878539477,13.5208008465342,10.77953043772,20.226456697058
1636163762.33398,36.6047889709732,20.3526441522763,13.5061536905202,10.9025286017299,20.1975695566276
1636163762.35166,36.4201601129274,20.2816386780688,13.4841774083528,11.0187999345081,20.1716653466991
1636163762.35411,36.2344890798472,20.2018170907041,13.4591224998674,11.1300403620675,20.1482215917234
1636163762.37421,36.0481123545915,20.1155293684792,13.4348679176665,11.2373031072723,20.1268664739353
1636163762.37788,35.8611231760168,20.0250870713853,13.4163758147504,11.3421201104296,20.1072397630003
1636163762.38877,35.6729908320798,19.9329579360498,13.4077487364886,11.4459604160224,20.0888746945796
1636163762.39459,35.4828786605465,19.8412528509045,13.4124733829369,11.55043243081,20.0714431487794
1636163762.41153,35.2894292576282,19.7513188315548,13.4333169408432,11.6565277883085,20.0547430664685
1636163762.41252,35.091469396408,19.6647336010979,13.4733145839172,11.7654144198331,20.0386786286402
1636163762.43446,34.8881959055643,19.583624569932,13.5354421174807,11.8783110822642,20.0232182580864
1636163762.43545,34.678727192869,19.5090428791516,13.6223609751049,11.997640548176,20.0089262655784
1636163762.45529,34.4617613014787,19.4407468052539,13.7355277041898,12.1251370151888,19.9963644404347
1636163762.45812,34.2360512145313,19.3783173858074,13.8755744402036,12.2615543028698,19.9857278399603
1636163762.46881,34.0005268891444,19.3214450411798,14.0429672357763,12.4076989272181,19.9772024505691
1636163762.47289,33.7543692414733,19.2695850601173,14.2376062455381,12.5640404992363,19.970705223971
1636163762.49276,33.4970884507045,19.2221551643334,14.4586202755916,12.7312672320918,19.9660995029865
1636163762.49544,33.228692469139,19.1785468993487,14.7042343641809,12.9100662480715,19.9631555282278
1636163762.51586,32.949376787329,19.1383074667309,14.9719273421597,13.1009402848098,19.9616688257632
1636163762.51654,32.6595762730426,19.1009874780507,15.258419436339,13.3040520676681,19.9615293683224
1636163762.52745,32.3598751885752,19.0660109238093,15.559941060758,13.5195226908269,19.9628036235762
1636163762.53275,32.0507026484016,19.0315750821932,15.8726804496837,13.7474597073907,19.965487416416
1636163762.55119,31.732400290962,18.9957432647586,16.1913757680389,13.9875357846136,19.9692904539848
1636163762.55567,31.40557600833,18.956509848332,16.5106436541299,14.2393357362355,19.9736469907686
1636163762.57413,31.0709310831597,18.9119696454559,16.8260988660318,14.5022998139865,19.9779118859029
1636163762.57933,30.7295636948131,18.860800216104,17.1338504074125,14.7757697203802,19.9811947258829
1636163762.59004,30.3829025648498,18.8016760584793,17.4301024481871,15.0579567162024,19.9824951119319
1636163762.59401,30.0317470508756,18.7327451714205,17.7104263013182,15.3449942792179,19.9806108483843
1636163762.61155,29.6766620115891,18.6524967405069,17.9705741194619,15.6316799323331,19.9742652663751
1636163762.61402,29.318481967963,18.5601811158447,18.2071373647804,15.9130794234626,19.9623378526656
1636163762.63407,28.9585704126127,18.45614793278,18.4180934090256,16.1857809493916,19.944297622243
1636163762.6378,28.5982268866373,18.3406672796496,18.6016399336133,16.4469855195332,19.9196106586322
1636163762.64876,28.2388177021328,18.2144551139745,18.7568922496606,16.6950156469074,19.8881969474606
1636163762.65452,27.8814508038736,18.0784039710199,18.8838416618506,16.9287553142295,19.8500332726966
1636163762.67131,27.5268069085629,17.933880398292,18.9842765592464,17.1477860611471,19.8053560745953
1636163762.67255,27.1753225471189,17.7825351722288,19.0611764487432,17.352005617821,19.7538804679356
1636163762.69419,26.8275225968412,17.6267871103175,19.117840517704,17.5402965466941,19.6951431392895
1636163762.69554,26.4836455159966,17.4692495193,19.1576147061787,17.7110634273403,19.6288225986378
1636163762.71557,26.1439170721109,17.3129907578043,19.1840257220502,17.863120293409,19.554740662313
1636163762.71776,25.808525730209,17.1612198421469,19.2005172426,17.995528387857,19.4729127271467
1636163762.72835,25.4778052175963,17.0170349945155,19.2106441946715,18.1078531615544,19.3836794213359
1636163762.73324,25.1521301440462,16.883080511206,19.2174327133176,18.1999078784145,19.2874984707822
1636163762.75205,24.8318654345878,16.7617582962147,19.2237348247216,18.2719924499292,19.1849770550872
1636163762.75622,24.516950820526,16.6551213368961,19.2320613987926,18.3251948700483,19.0768459605849
1636163762.77492,24.2071307376268,16.5640037332598,19.2451157249734,18.363281994773,18.9645016681596
1636163762.77999,23.9022657591512,16.4888192037996,19.2653767248285,18.3910372100922,18.8492705717009
1636163762.79065,23.6024045356579,16.4299185857456,19.2950811053062,18.4134074413374,18.7323569287381
1636163762.79413,23.307423180202,16.3872861097891,19.3359712096999,18.4348521032747,18.6146593640425
1636163762.8123,23.0172419939051,16.3608334543292,19.3894733947425,18.458844184919,18.4969306884986
1636163762.81467,22.7316939164168,16.3501411946779,19.456188557669,18.4877860618126,18.3795902175877
1636163762.83474,22.4507676026539,16.3548187539766,19.5358567443213,18.5229214736279,18.2629661489856
1636163762.8386,22.1745547912975,16.3741600454767,19.6269923185282,18.5642188400655,18.1471437893433
1636163762.84947,21.9033704960577,16.4074634950839,19.7269759793309,18.6102843688852,18.0323648596048
1636163762.85453,21.6372187964725,16.4529274212615,19.833367761448,18.6603892489205,17.9194183965911
1636163762.87188,21.3761050028838,16.5077437033864,19.9440538559267,18.7143311312251,17.8087328808637
1636163762.8735,21.120315627759,16.56915316765,20.0565905417628,18.7712394439465,17.7005211116008
1636163762.89436,20.8703379278622,16.634394839071,20.1688412065519,18.8300424926969,17.5947831374609
1636163762.89732,20.6266774610726,16.7008053888158,20.2785990558425,18.8892682479312,17.4911950466876
1636163762.90834,20.3901754551855,16.7665726531176,20.3841175847044,18.9477753158064,17.3893467822834
1636163762.91485,20.161297844314,16.8294520093844,20.4830580423191,19.0040543712957,17.2886156199619
1636163762.93151,19.9401940125781,16.8868946898183,20.5727939613658,19.0565202399512,17.1884160963177
1636163762.93214,19.7271759319102,16.9373457172451,20.6506352099837,19.1027801933608,17.0878203800411
1636163762.95438,19.5230314054222,16.9807266803991,20.7146397859222,19.1409310221356,16.9860616368585
1636163762.95515,19.3286380148619,17.0163422279172,20.7637536397841,19.1708643372337,16.8832042856109
1636163762.97527,19.1452169508169,17.0429117903481,20.7969621792235,19.193020783674,16.7799691391855
1636163762.97794,18.9736593387894,17.0600965416361,20.8132794209738,19.2080117479604,16.6776993091033
1636163762.98855,18.8147031899007,17.0682128571994,20.8125839252401,19.2163481296544,16.5777926718795
1636163762.99283,18.6687961471022,17.0681997434728,20.7957491180584,19.2183953851789,16.4813119021432
1636163763.01225,18.5363588194489,17.0619955813229,20.764644786014,19.21488335205,16.3891669123221
1636163763.0158,18.4175135086892,17.0517633602318,20.7221365943252,19.2069499723988,16.3020072080953
1636163763.03513,18.3128887363481,17.0392468068444,20.670513523677,19.1957079798142,16.2205045944833
1636163763.03955,18.2237776983664,17.0266316727501,20.6121170633869,19.1827331933586,16.1453337156254
1636163763.05019,18.151380704685,17.0162972993096,20.5499071221113,19.1698955897319,16.0770366409406
1636163763.05447,18.0966397888494,17.0103291852354,20.4868645234404,19.158460256963,16.0162214486881
1636163763.07256,18.060354469172,17.0109872052323,20.425224673297,19.1489070159765,15.9635147031473
1636163763.07418,18.0430025896804,17.0195892394938,20.3654111289534,19.1410927983128,15.919716327551
1636163763.09505,18.0451016502845,17.03752924413,20.3081420259297,19.1349274953323,15.8861272299414
1636163763.09803,18.0674183947279,17.0658690437734,20.2547284388063,19.1309640513459,15.8638649138327
1636163763.10881,18.1109464656419,17.1062560717296,20.2077293893229,19.130701229918,15.8543772459434
1636163763.11502,18.1763244708551,17.1594463872834,20.1694538252685,19.1356133350965,15.8589080637412
1636163763.13242,18.2636103940248,17.2253944394626,20.1410403445734,19.1457116226147,15.8777103711366
1636163763.1326,18.3724390974513,17.3053301334475,20.1234988458392,19.1601689900805,15.9103545744273
1636163763.15532,18.5022581975645,17.3998329856742,20.1178461431984,19.1780042476701,15.9555674292362
1636163763.15554,18.6527184812344,17.5086448855647,20.1245730350848,19.1984500443501,16.0118381454399
1636163763.17497,18.8234432258042,17.6306935828353,20.1430266286589,19.2209697287786,16.0779254231301
1636163763.179,19.014122881613,17.7638242096491,20.171779747072,19.2451038286843,16.1527496146368
1636163763.1896,19.22451413915,17.905279964459,20.2084165106868,19.2702784351587,16.2353512699324
1636163763.19306,19.454181581789,18.052686907652,20.2507963785103,19.2962420613921,16.3248056863682
1636163763.21355,19.7018931397193,18.2043400540631,20.2969606692174,19.3222208076141,16.4198589288325
1636163763.21561,19.9663510899189,18.3585514038367,20.3445392314898,19.3473936103468,16.5195190790751
1636163763.2357,20.2462043703468,18.5136220419937,20.3911227385585,19.3713852696092,16.6228561086753
1636163763.23734,20.5405090505963,18.6679079945415,20.4346299096994,19.3946911594519,16.7292029352712
1636163763.248,20.8483060241204,18.8199191452412,20.4747124217476,19.4183055273693,16.8380748858446
1636163763.25326,21.1684664319459,18.9681617493933,20.511470809394,19.4432617808769,16.9487186186278
1636163763.27124,21.4999103580378,19.1118253521455,20.5451619169978,19.4702630448183,17.0604833417723
1636163763.29413,21.8417621988796,19.250182454554,20.5753676809214,19.4993385148233,17.1727167466423
1636163763.30721,22.1932574628458,19.38216116016,20.6008941513771,19.5297165410097,17.2844086421029
1636163763.31467,22.5540267286884,19.507248020366,20.6207954145169,19.5607065621061,17.3951133695215
1636163763.32935,22.9236133105375,19.6247210921183,20.6340677179892,19.5914253928121,17.5043953268275
1636163763.33092,23.3016288865817,19.7341032477449,20.6397290851097,19.6209768065994,17.6121264745171
1636163763.35211,23.6875316282991,19.8349623080362,20.6366682819998,19.6481812624639,17.7181315281011
