1.045153744897371826e+11,9.593204188313450231e+01,1.406909960328473801e+02,1.687919241167441555e+02,1.480530610675170635e+02,1.377810142468501056e+02,3.086027611279915916e+01,1.174975556612935002e+01
1.045153853812302856e+11,9.656704925244024196e+01,1.403725917074734468e+02,1.683142221018353837e+02,1.484762475835007081e+02,1.380247605178258254e+02,3.083821610617365749e+01,1.172359532445033814e+01
1.045153969345595703e+11,9.713522835993782678e+01,1.399876115153414844e+02,1.678639564299587335e+02,1.488488159774663870e+02,1.382854560944672642e+02,3.087038811103695934e+01,1.167908089621617407e+01
1.045154078210274200e+11,9.760260889495643255e+01,1.397242707278037983e+02,1.674999624475692315e+02,1.491244132819215054e+02,1.385125944028053766e+02,3.098180609222765369e+01,1.168985128311541644e+01
1.045154194559169922e+11,9.802882089181677827e+01,1.395766351196968174e+02,1.672179125544148235e+02,1.493774891385591843e+02,1.387367750411260658e+02,3.116057387825343739e+01,1.176704839517266876e+01
1.045154300611211853e+11,9.829878274290597062e+01,1.395462564076697447e+02,1.670459136849384265e+02,1.495513017336305381e+02,1.389134478014815386e+02,3.132375713672416140e+01,1.183560350425320706e+01
1.045154417686204529e+11,9.836935270381034968e+01,1.396471363991410612e+02,1.670150053995421047e+02,1.496679410423683123e+02,1.390423390199268567e+02,3.155266118616597737e+01,1.200229769104209510e+01
1.045154523807112732e+11,9.828136676217488343e+01,1.397899395659282220e+02,1.670342953383272402e+02,1.497363532910604533e+02,1.390851366179592503e+02,3.177283424185367977e+01,1.219150237490821631e+01
1.045154644056682587e+11,9.818785077830348484e+01,1.399662554059452191e+02,1.670407795228696557e+02,1.498702171307730566e+02,1.391984326374794421e+02,3.192120997966863527e+01,1.237661653563166198e+01
1.045154744776539307e+11,9.811002678279866984e+01,1.401631388289529809e+02,1.670626866597623916e+02,1.499566437490115334e+02,1.393035518696039219e+02,3.205420093391681036e+01,1.255791981011244474e+01
1.045154875280878448e+11,9.797495848458207490e+01,1.403741943781325574e+02,1.671374272183540484e+02,1.500099092718565714e+02,1.394517849976943182e+02,3.226270222716061653e+01,1.281024428080883482e+01
1.045154952056372681e+11,9.767934801380572196e+01,1.405967964343931840e+02,1.673017627209517002e+02,1.499189012263369989e+02,1.394570082950023675e+02,3.247714220614660974e+01,1.305340153891984301e+01
1.045155266227439880e+11,9.726167789594538249e+01,1.410512111146860548e+02,1.674234507359818451e+02,1.499409638892807948e+02,1.397134046551088318e+02,3.248378963433061273e+01,1.311294324001089073e+01
1.045155437779176331e+11,9.676611487575156900e+01,1.414669145073796983e+02,1.676748898345121859e+02,1.498019987740491388e+02,1.397473785560779902e+02,3.235707308915043257e+01,1.302386778460894412e+01
1.045155522769996643e+11,9.647935082365437154e+01,1.416897109996269535e+02,1.678788474662283363e+02,1.497450284100637248e+02,1.397119593671557993e+02,3.218456090863325159e+01,1.288992142401414398e+01
1.045155652495311432e+11,9.629465305077224002e+01,1.418932157751399643e+02,1.679980601218319123e+02,1.497173970205541309e+02,1.397345994642878964e+02,3.201019094851492497e+01,1.276328779256712487e+01
1.045155751901524048e+11,9.614971039393812191e+01,1.420768257504050780e+02,1.681340568849735462e+02,1.497215602067382179e+02,1.397638588613694992e+02,3.190436917931555527e+01,1.268153087143171831e+01
1.045155874023012695e+11,9.608227235503407826e+01,1.422902131911503716e+02,1.682371606020354307e+02,1.497480034555002533e+02,1.397897199304348703e+02,3.187108335689615046e+01,1.263806175194897108e+01
1.045155976490172424e+11,9.603812195588291445e+01,1.424427834446403267e+02,1.683412382631281332e+02,1.497786623311765197e+02,1.398028406259699921e+02,3.172310395557443741e+01,1.244564191794424346e+01
1.045156095877537231e+11,9.601679237118153765e+01,1.425638496254155427e+02,1.684081166786001802e+02,1.498098532973387194e+02,1.398069033846804530e+02,3.153034228326281863e+01,1.219347823232845940e+01
1.045156200574594116e+11,9.601214877311144846e+01,1.426836386516053494e+02,1.685014346853037637e+02,1.498480096632530376e+02,1.398194576632953954e+02,3.130740779105974170e+01,1.191080526690743824e+01
1.045156319781441040e+11,9.602168960638559270e+01,1.427297323633100916e+02,1.685272561787296866e+02,1.498461767367290065e+02,1.398324388400477574e+02,3.107021806162738997e+01,1.159885036882242026e+01
1.045156425682676849e+11,9.602401004557121666e+01,1.427276453995168026e+02,1.685672072356469471e+02,1.498462205998018248e+02,1.398475959450003927e+02,3.085561430565127594e+01,1.132964044815128446e+01
1.045156542841021271e+11,9.598745495232800806e+01,1.426978144784914662e+02,1.685616786500422393e+02,1.498234230391224457e+02,1.398831860890304029e+02,3.067991248928372983e+01,1.111035254170116815e+01
1.045156649291404877e+11,9.589793847291549866e+01,1.426867919085035510e+02,1.685723697167969135e+02,1.498334681386795069e+02,1.399452193048156801e+02,3.054612373268973968e+01,1.092874813106966059e+01
1.045156766901402588e+11,9.583882917219102637e+01,1.426618756848273506e+02,1.685578938375919051e+02,1.498218168667925170e+02,1.399837255884613967e+02,3.046486795372101142e+01,1.082759537305704001e+01
1.045156874330390472e+11,9.583433158977594246e+01,1.426049866187180726e+02,1.685525865136806658e+02,1.498373881333428415e+02,1.400157085542220443e+02,3.038701825938556311e+01,1.072914243436779458e+01
1.045156990208561707e+11,9.580046219433022259e+01,1.425632363879682316e+02,1.685310270771107923e+02,1.498252357659318932e+02,1.400409587297307894e+02,3.029544722051481997e+01,1.062192858072501345e+01
1.045157097921381989e+11,9.577290109662463635e+01,1.425720408587885686e+02,1.685729871208098700e+02,1.498161076344021581e+02,1.400473343371823205e+02,3.027782169189617889e+01,1.057303275091889283e+01
1.045157212625268707e+11,9.567078656529436387e+01,1.425440908307679990e+02,1.685700750452607224e+02,1.497968747432848033e+02,1.400460631268400959e+02,3.027595176635325203e+01,1.056382156578730758e+01
1.045157322336809692e+11,9.562233404830371342e+01,1.424915230841062055e+02,1.685799504915594582e+02,1.497900158864220543e+02,1.400295053305993633e+02,3.031840027042450814e+01,1.060345854045037051e+01
1.045157437627711487e+11,9.563235123916741998e+01,1.424120573711682027e+02,1.685373663953741641e+02,1.497969369746197117e+02,1.400054272931117794e+02,3.035051617176643290e+01,1.064869886610051353e+01
1.045157545544812317e+11,9.562645084748717750e+01,1.423724237125690024e+02,1.685262065031778604e+02,1.498198447753824496e+02,1.399529104073192798e+02,3.041724364998898622e+01,1.073798240390721404e+01
1.045157661379191132e+11,9.559694420175588903e+01,1.423674024836032856e+02,1.685186867667345041e+02,1.497926176067032316e+02,1.398853162264987589e+02,3.049356507430408669e+01,1.082454191063001225e+01
1.045157771560741119e+11,9.551116472264132540e+01,1.424000791338090437e+02,1.685977524155082108e+02,1.496941031889258795e+02,1.397700085911615702e+02,3.050752481969102092e+01,1.081207075625571079e+01
1.045157885747045441e+11,9.533178057614126999e+01,1.424873473940071449e+02,1.687314086488801195e+02,1.494766695233390976e+02,1.396436261603846276e+02,3.053866154438629721e+01,1.081319295661577584e+01
1.045157992883784485e+11,9.489895127925552742e+01,1.425656124312899067e+02,1.689628242426174722e+02,1.490419316919876280e+02,1.394814515835213626e+02,3.049357279958822886e+01,1.076020543239629923e+01
1.045158109732183228e+11,9.432924832158528261e+01,1.425750176159550904e+02,1.691714032865166359e+02,1.483516125099681346e+02,1.392709050250062432e+02,3.041183220650223618e+01,1.073822641189607019e+01
1.045158217402835083e+11,9.376128128038638465e+01,1.424668789591109714e+02,1.691584244861884656e+02,1.471185906893972231e+02,1.389679870605974372e+02,3.013703798968559155e+01,1.047697657800912729e+01
1.045158332738760681e+11,9.291646042403176864e+01,1.423802681581129264e+02,1.691017149502901304e+02,1.447170311914675551e+02,1.383980499634288321e+02,2.953220347054165984e+01,9.887685288232646030e+00
1.045158441410418243e+11,9.130837474955170308e+01,1.424405937816037806e+02,1.691388053968287579e+02,1.419040464477751300e+02,1.375433512113352208e+02,2.898444874645041125e+01,9.401759135590534555e+00
1.045158556090395203e+11,8.954433665911187745e+01,1.427151399486022001e+02,1.692864607591569097e+02,1.387860376317242412e+02,1.363089279338080644e+02,2.839769278188737545e+01,8.842548093385943275e+00
1.045158665773208313e+11,8.767891516493824611e+01,1.431581555608934195e+02,1.694326030790024618e+02,1.357783695156155375e+02,1.348270279598370678e+02,2.781174485780478634e+01,8.256678740638010439e+00
1.045158781036772919e+11,8.617473499499089939e+01,1.433934700287364876e+02,1.692508822996455535e+02,1.319422419355965417e+02,1.328091756683205062e+02,2.702782817387512537e+01,7.396226014476267707e+00
1.045158888441226501e+11,8.478582624646652732e+01,1.434275512819945106e+02,1.687945511523884647e+02,1.282247446473184880e+02,1.301638420827054290e+02,2.607914230851454107e+01,6.253587985834314189e+00
1.045159004147212372e+11,8.355611595281476411e+01,1.432569161576797399e+02,1.680062063825394034e+02,1.239463734871669800e+02,1.264187047628013261e+02,2.514389601609637026e+01,5.033223425538463580e+00
1.045159112954053802e+11,8.236961310214574894e+01,1.430372167314030207e+02,1.669725177373241252e+02,1.186742018726178287e+02,1.215985796168990021e+02,2.422101546550821283e+01,4.023083668923066014e+00
1.045159228036160583e+11,8.134091047485561887e+01,1.427840470170516483e+02,1.659225706524100303e+02,1.129915150526589827e+02,1.163495381963807063e+02,2.389559672882628760e+01,3.729812643850319187e+00
1.045159337403502655e+11,8.048651713230802329e+01,1.426061883525095482e+02,1.650031994246472493e+02,1.084123397337065882e+02,1.109321400549361414e+02,2.377291865937351645e+01,3.664933139851498378e+00
1.045159452337010956e+11,7.981915174579357597e+01,1.424439727559740447e+02,1.641520388716125467e+02,1.045382091292969022e+02,1.056308302192149711e+02,2.385300950671260978e+01,3.836404852643511276e+00
1.045159561408561401e+11,7.918542896851941748e+01,1.422914427960878925e+02,1.634422209438641858e+02,1.016157374636377995e+02,1.008268852398823583e+02,2.412244939133887556e+01,4.144702124444522795e+00
1.045159676213407898e+11,7.868862701053363651e+01,1.421930308897159421e+02,1.629092398221213216e+02,9.927483502867175957e+01,9.661671967959173912e+01,2.440212070045875592e+01,4.459675476842445363e+00
1.045159786100934601e+11,7.850838041425328129e+01,1.421226834688225438e+02,1.624491494169352563e+02,9.714625709160854683e+01,9.293807997870867155e+01,2.435498125589023388e+01,4.480686403204963142e+00
1.045159898264568176e+11,7.844080729145271391e+01,1.419945343020717985e+02,1.620937542062868886e+02,9.574887963623187659e+01,9.036845638835725936e+01,2.430601639956405435e+01,4.368010000992659236e+00
1.045160008624702606e+11,7.834529313623401947e+01,1.418503741707760355e+02,1.617611512343535480e+02,9.489012805203202561e+01,8.845479626247458782e+01,2.434363355809474427e+01,4.383396753424677605e+00
1.045160123096202087e+11,7.829728184612226016e+01,1.415566429864304894e+02,1.613932913387182282e+02,9.430541642408633152e+01,8.716654987465803117e+01,2.435772202575080314e+01,4.427930634846001468e+00
1.045160233128853912e+11,7.833522208988149771e+01,1.412175662371040801e+02,1.610633214267863309e+02,9.425278866414012668e+01,8.645603627263953683e+01,2.434736986283851934e+01,4.412239524602159513e+00
1.045160347160604401e+11,7.843213702215189187e+01,1.409065759514698186e+02,1.608240311908695048e+02,9.428980975791569108e+01,8.597468757235151315e+01,2.451474157587680480e+01,4.566301620281629781e+00
1.045160457329530945e+11,7.850795871873789622e+01,1.406410362254709128e+02,1.606463745993402767e+02,9.450197265798404089e+01,8.573267393211526155e+01,2.474804382307873496e+01,4.756088105592074733e+00
1.045160571167282410e+11,7.856772637115564351e+01,1.404150480353937382e+02,1.605293447031612288e+02,9.475793017893167303e+01,8.576344752931409232e+01,2.498215424029447362e+01,4.962384389715477795e+00
1.045160680912428436e+11,7.861962809423357612e+01,1.401872438547657680e+02,1.604836110517891825e+02,9.514717382889473640e+01,8.603453067500228713e+01,2.505949527928666143e+01,5.010436915895029486e+00
1.045160794348025818e+11,7.864227453458971695e+01,1.399307567548108011e+02,1.604179842617560610e+02,9.553478897189613406e+01,8.635987622047068157e+01,2.513274740557680786e+01,5.015255278258359262e+00
1.045160903992169189e+11,7.868005480683619624e+01,1.396723822351951867e+02,1.604074580060966753e+02,9.595225985384588796e+01,8.676304788760221243e+01,2.524870569188922786e+01,5.083290559938940412e+00
1.045161019287130127e+11,7.871615466761963376e+01,1.393988409422484267e+02,1.603963248472300336e+02,9.618028233427237694e+01,8.709233367896281663e+01,2.536272638153575087e+01,5.167555914588589872e+00
1.045161128177191010e+11,7.870673303944192867e+01,1.390962112509324413e+02,1.603632748826822478e+02,9.628203306839060360e+01,8.722500637624374065e+01,2.553573888110070911e+01,5.329736714826182720e+00
1.045161242583322449e+11,7.868855555172544314e+01,1.388291243578346723e+02,1.603559973733787842e+02,9.636687181560988336e+01,8.738984805382975196e+01,2.574225322677338212e+01,5.543923898416274199e+00
1.045161352279132843e+11,7.866809411370805094e+01,1.385846693610550062e+02,1.603911447259588954e+02,9.654566980628381145e+01,8.758558585850079226e+01,2.590593253273818775e+01,5.723990662718752453e+00
1.045161467407149200e+11,7.865292517932982719e+01,1.383812239745284955e+02,1.603972677938419054e+02,9.663075159338323772e+01,8.768586940794779139e+01,2.599272814881253879e+01,5.830030416798254400e+00
1.045161576061884003e+11,7.864342123065277690e+01,1.382278005186887810e+02,1.604126577384820393e+02,9.680766224877989146e+01,8.781429473079056436e+01,2.607118477948854007e+01,5.923143882639931412e+00
1.045161689511455383e+11,7.863848084123513615e+01,1.380554460530582901e+02,1.604518770227421385e+02,9.686028487717459257e+01,8.790955832040599205e+01,2.615672627218277668e+01,6.015845598897033852e+00
1.045161799565386810e+11,7.861985506689390490e+01,1.379626891393973551e+02,1.605471670650483418e+02,9.688758952659932788e+01,8.793834521184037101e+01,2.627148798705447064e+01,6.132335147372133477e+00
1.045161913883446198e+11,7.858938535522368340e+01,1.378632274662421935e+02,1.606472869307847304e+02,9.686815891507617948e+01,8.794802065556331172e+01,2.635320716117021078e+01,6.217500574136227698e+00
1.045162023989569702e+11,7.856094427176378758e+01,1.378021681150019049e+02,1.607121924407982476e+02,9.699134572308034308e+01,8.802781978880685188e+01,2.641405230066215282e+01,6.295431915038446569e+00
1.045162139270284424e+11,7.853688361877441082e+01,1.377380301324434981e+02,1.608015215437735606e+02,9.705012146691817065e+01,8.808887659468892650e+01,2.636037916521667057e+01,6.237663512879628058e+00
1.045162247208504333e+11,7.852375950815488181e+01,1.377724904091998042e+02,1.608268927962136274e+02,9.716536381297596847e+01,8.814754899627433815e+01,2.630120760262960289e+01,6.168220043292780730e+00
1.045162362241697693e+11,7.847479461963581571e+01,1.377824374771750513e+02,1.607938688898435089e+02,9.721840142479567248e+01,8.818092198309014407e+01,2.631086825428236153e+01,6.159484285736112952e+00
1.045162472085186768e+11,7.845588959410379459e+01,1.378169706593739363e+02,1.607719514066575357e+02,9.745585415191830236e+01,8.827860019551064852e+01,2.625530435228038328e+01,6.099979393192985988e+00
1.045162586060337372e+11,7.835773505509709480e+01,1.378892501952324778e+02,1.607295495962127347e+02,9.750611613353261475e+01,8.832052579621178268e+01,2.628180740501294821e+01,6.098881045068989870e+00
1.045162695119309082e+11,7.820211031756694808e+01,1.379516034119903338e+02,1.606920518547102574e+02,9.728139387076998901e+01,8.829814332183852343e+01,2.654506667265802733e+01,6.336705007910104825e+00
1.045162810149268494e+11,7.821343293684617493e+01,1.380159119152759786e+02,1.607549159312691245e+02,9.715478215277826735e+01,8.811697890522452781e+01,2.659328585554619551e+01,6.382305503939293523e+00
1.045162918840157776e+11,7.818969258353951091e+01,1.380127266399176733e+02,1.607686732573164363e+02,9.713335867499975507e+01,8.811161084341119931e+01,2.652329714257226811e+01,6.311536022238208865e+00
1.045163034267054138e+11,7.817085199403263118e+01,1.380452060040601623e+02,1.607306561725785059e+02,9.691378393709661054e+01,8.796681040341290725e+01,2.652664490882371950e+01,6.314543135364437454e+00
1.045163142403953400e+11,7.812745885385361078e+01,1.380504662472706343e+02,1.607436065023595688e+02,9.676099044679193639e+01,8.788493448247487549e+01,2.644890066150145103e+01,6.238527172950234068e+00
1.045163257555607605e+11,7.808845471920703574e+01,1.380968872616266481e+02,1.607584211761592599e+02,9.661672895207024681e+01,8.776769938450959785e+01,2.638966869134477378e+01,6.180837057833719506e+00
1.045163367531446533e+11,7.808130864368699520e+01,1.381176003752470933e+02,1.607802895878122627e+02,9.657162581766361598e+01,8.775192125149283129e+01,2.625626227426230841e+01,6.049402732825384099e+00
1.045163481050756683e+11,7.806817475769790349e+01,1.381579095588388384e+02,1.607645298635139000e+02,9.650822820908503274e+01,8.778054539937411960e+01,2.619535087118679684e+01,5.986308816792118570e+00
1.045163590098436584e+11,7.799656389932920320e+01,1.381890188254973566e+02,1.606808086666736131e+02,9.640895936059297355e+01,8.781596083593720437e+01,2.625154203080780846e+01,6.050371804708037260e+00
1.045163704941497192e+11,7.809796080344804636e+01,1.382896809592775185e+02,1.606796898243466387e+02,9.657088578480860974e+01,8.775400460990059059e+01,2.607397244736911901e+01,5.869771771586651532e+00
1.045163813773963318e+11,7.802156392450403644e+01,1.382688164764319083e+02,1.606397675172181891e+02,9.655595497220319601e+01,8.777910703500944578e+01,2.590806664992892294e+01,5.715341154093783516e+00
1.045163929753885956e+11,7.798235582466999460e+01,1.383148690457927898e+02,1.605542772966809650e+02,9.647383212676515996e+01,8.774960970405746252e+01,2.585309605351524453e+01,5.671118578827396561e+00
1.045164039120289307e+11,7.801531203494300826e+01,1.383931475634168180e+02,1.605652474527259983e+02,9.644137700731457130e+01,8.774075566729466402e+01,2.584099149501175319e+01,5.674175254805393642e+00
1.045164152792610321e+11,7.792464523551335276e+01,1.384289517040733983e+02,1.604838741121728845e+02,9.624803607315111265e+01,8.772637638168414753e+01,2.598394506584260100e+01,5.847628199407949978e+00
1.045164262871685486e+11,7.786943842515326253e+01,1.385080853807378105e+02,1.604659631565098437e+02,9.616099990038689782e+01,8.775864249313706011e+01,2.618699830420662877e+01,6.082742888576626150e+00
1.045164376742159576e+11,7.784727464405996500e+01,1.386621859189772863e+02,1.605002390594698340e+02,9.600737515761645113e+01,8.766540942306204443e+01,2.642981801029282352e+01,6.334564785204503501e+00
1.045164483701495209e+11,7.798913604708668856e+01,1.388216281719330709e+02,1.606598598752999010e+02,9.606237596261630074e+01,8.761536727635650834e+01,2.640516483852302798e+01,6.299032125691978123e+00
1.045164601503538055e+11,7.799566287758575811e+01,1.388938454070646742e+02,1.606938207857418490e+02,9.605199943592860734e+01,8.763106075879984758e+01,2.647309398884726406e+01,6.373512093696994896e+00
1.045164709853989258e+11,7.792799938922496494e+01,1.389972285847816238e+02,1.606888492830560153e+02,9.598727062898109352e+01,8.772558704725226164e+01,2.674910163281125719e+01,6.662453020093860978e+00
1.045164823737386932e+11,7.793780708928647982e+01,1.391981743151702062e+02,1.607666617852646880e+02,9.591603745978278539e+01,8.770901799917587027e+01,2.702588136763132809e+01,6.930232311264161282e+00
1.045164933874633484e+11,7.807258383421448400e+01,1.393948141749280012e+02,1.609816616023908580e+02,9.613757582379066946e+01,8.775551040019443860e+01,2.696698243310606458e+01,6.830293758020653527e+00
1.045165048342578430e+11,7.806309210826277933e+01,1.394947442587794910e+02,1.611057093821033277e+02,9.619534332952807176e+01,8.779284807881012398e+01,2.695134795691246055e+01,6.798985376554319338e+00
1.045165156975755768e+11,7.799887663234811441e+01,1.395762718284052539e+02,1.611694572169649575e+02,9.624512679111232671e+01,8.796253260375301863e+01,2.701678115308963513e+01,6.883602157286270895e+00
1.045165273648642120e+11,7.796309540078097200e+01,1.396866525795902021e+02,1.612250947034005719e+02,9.625311281414914788e+01,8.801171697714138986e+01,2.709672776682587525e+01,6.967393358529801795e+00
1.045165380770460358e+11,7.793822679838164902e+01,1.398079171799364246e+02,1.612886820015038438e+02,9.626091099932874329e+01,8.812496619940971243e+01,2.720568488833920995e+01,7.097888054483743048e+00
1.045165495310843353e+11,7.793862380641199650e+01,1.399185778586412425e+02,1.613501473452610639e+02,9.631559641406784067e+01,8.822898328213030084e+01,2.731313670894687462e+01,7.194262586894078382e+00
1.045165605258528442e+11,7.790651590118540071e+01,1.399601410794242895e+02,1.614057063383469597e+02,9.637632345343789098e+01,8.842240771786779874e+01,2.738489410798554502e+01,7.278912897714763908e+00
1.045165719466845093e+11,7.786236063225182136e+01,1.399932304056134456e+02,1.614849641550081571e+02,9.638175514806917477e+01,8.852018619604110938e+01,2.739529539235859446e+01,7.295799916299640309e+00
1.045165828512351685e+11,7.780642476844994349e+01,1.399832741935724698e+02,1.615129759393717563e+02,9.630572502404895374e+01,8.863120524480547147e+01,2.741340979526374966e+01,7.349720595971032111e+00
1.045165944418740845e+11,7.773958905138340469e+01,1.399443340482115161e+02,1.615430451412863135e+02,9.625959195022969084e+01,8.871805934090930634e+01,2.747076771066625511e+01,7.432464219265241034e+00
1.045166052649907837e+11,7.776371671133517793e+01,1.398614561490207393e+02,1.615152680715114002e+02,9.651331902084167780e+01,8.916523572551423626e+01,2.749149333955784513e+01,7.493951170319982147e+00
1.045166168149020844e+11,7.793850430245925054e+01,1.398221497236684172e+02,1.615373218022542972e+02,9.708609612881780038e+01,8.987625757671162319e+01,2.748743694709956742e+01,7.481708005860677524e+00
1.045166276782405853e+11,7.825450215783588703e+01,1.397770773206096635e+02,1.615191630570391794e+02,9.759769490853916807e+01,9.088837791374517394e+01,2.755717778872682899e+01,7.486086003606621908e+00
1.045166390839073639e+11,7.877937660988261825e+01,1.398709191329351711e+02,1.617111166573287733e+02,9.861662477793582582e+01,9.242601799949697750e+01,2.782046888915624905e+01,7.684810182597676231e+00
1.045166499630180511e+11,7.966114984742324623e+01,1.399896090823421275e+02,1.622745890413018799e+02,1.003198935878360203e+02,9.663398500288849391e+01,2.826049775665432762e+01,8.043282024547307785e+00
1.045166615642720947e+11,8.098208122521943153e+01,1.400398788524549332e+02,1.629613313414145637e+02,1.034568757189473018e+02,1.031091662728085794e+02,2.863556058632227064e+01,8.421028372854859612e+00
1.045166724214204865e+11,8.256026361483685605e+01,1.402671308289358194e+02,1.637422305954008266e+02,1.098435814796329879e+02,1.099717983322891683e+02,2.905509323658226251e+01,8.891230539119353793e+00
1.045166839646539917e+11,8.426935212145663456e+01,1.405229268317172568e+02,1.646172092091807997e+02,1.186214966388791225e+02,1.162545594399534394e+02,2.926296331500471837e+01,9.145447407935279216e+00
1.045166947871873474e+11,8.602759085923680971e+01,1.407845399785481106e+02,1.655353371488105836e+02,1.276538256751471465e+02,1.212450913971593849e+02,2.959815449369756024e+01,9.522916845752263271e+00
1.045167064194201813e+11,8.764288100868617448e+01,1.409295708068783028e+02,1.662856708495217219e+02,1.352965244913467302e+02,1.257396623482651989e+02,2.974664098283660962e+01,9.721827774864397753e+00
1.045167170559622955e+11,8.928858746953358150e+01,1.410926936075455842e+02,1.669584237914489506e+02,1.414730175297787014e+02,1.294652866144207621e+02,2.979776491194803967e+01,9.804693039930471699e+00
1.045167288220899200e+11,9.092995045980150337e+01,1.411237363666385818e+02,1.674188580164006623e+02,1.458837762179339279e+02,1.325198535941151476e+02,2.990950401349352106e+01,9.935275495045067018e+00
1.045167395417224884e+11,9.247677260985825853e+01,1.412480626912999924e+02,1.677799032689175647e+02,1.486435213002271496e+02,1.348716409975941133e+02,3.025120833439446244e+01,1.034495991137707982e+01
1.045167510896376343e+11,9.387922836542503546e+01,1.412546529190491924e+02,1.679327725986893540e+02,1.502444671681991792e+02,1.365949012856481204e+02,3.061774825698872249e+01,1.084259530663400639e+01
1.045167619821711121e+11,9.514486817860147028e+01,1.412570870528085720e+02,1.679269086075192661e+02,1.509279348440156241e+02,1.377932867981532468e+02,3.084051957436477309e+01,1.122360074272261521e+01
1.045167735661249695e+11,9.633199310714034880e+01,1.412327557866546499e+02,1.677590579237456438e+02,1.510218955810922239e+02,1.385962765246777622e+02,3.102074448329421230e+01,1.155733261306425419e+01
1.045167842076915741e+11,9.727454934227135652e+01,1.411466544971169981e+02,1.675016344514019409e+02,1.507350557065454950e+02,1.388498866414628310e+02,3.097573975638410815e+01,1.153349437326372318e+01
1.045167961051867828e+11,9.811844122454327533e+01,1.411698750878948090e+02,1.672120212565137933e+02,1.503558077182865702e+02,1.388913773409596217e+02,3.094590848398208394e+01,1.156115612968853590e+01
1.045168066388525238e+11,9.895702306869695519e+01,1.410972565024606808e+02,1.668409085508870078e+02,1.501483332964395743e+02,1.389228157704199873e+02,3.072382851270694104e+01,1.138458325407555805e+01
1.045168183686888580e+11,9.982956924254914099e+01,1.410515026414334443e+02,1.664671944879713976e+02,1.500872513486084472e+02,1.390646406105297785e+02,3.047354267751448731e+01,1.110560477637057986e+01
1.045168289022309418e+11,1.006766822534373063e+02,1.410012162725126359e+02,1.660868463421894887e+02,1.501398777779377269e+02,1.391954065652957695e+02,3.022368480653450007e+01,1.082006849841176255e+01
1.045168408171416626e+11,1.013197819508292383e+02,1.409347215880314081e+02,1.656636705309836941e+02,1.502786138248002317e+02,1.393854262197235698e+02,2.999390694846148264e+01,1.053161772200344082e+01
1.045168512824190979e+11,1.018682148127055740e+02,1.409022124842283858e+02,1.652641611483770703e+02,1.504466095146347016e+02,1.395053248829845813e+02,2.978947575702076733e+01,1.028137201505649045e+01
1.045168634042509766e+11,1.022868286736119643e+02,1.409118193562807733e+02,1.649152533624902333e+02,1.506469926538650554e+02,1.396985443434543015e+02,2.958538715237882855e+01,1.002333187737075271e+01
1.045168734305220184e+11,1.025071217973681712e+02,1.409256469235842246e+02,1.646696259729933729e+02,1.509323787105754491e+02,1.398842315264588478e+02,2.931574995251419580e+01,9.714325786873045487e+00
1.045168860743814850e+11,1.026436786193368960e+02,1.409991802191073589e+02,1.645133351875602727e+02,1.511326243803067371e+02,1.400775976048796849e+02,2.911574602356993324e+01,9.494339518941387723e+00
1.045168954773274078e+11,1.026741538896786494e+02,1.410143384367796955e+02,1.644144817251965094e+02,1.513979320085986160e+02,1.402855388963869814e+02,2.884578938111214086e+01,9.206446552643363646e+00
1.045169091978220367e+11,1.026660937427556064e+02,1.410166783552624565e+02,1.643045837720730447e+02,1.515905621657931306e+02,1.405896031433034636e+02,2.861700936564576381e+01,8.951949209422375375e+00
1.045169158535354462e+11,1.024959301069817457e+02,1.409707278437699358e+02,1.642955081674489861e+02,1.517536815322903294e+02,1.407666357335353382e+02,2.844569913403742589e+01,8.762981802504961948e+00
1.045169466491453400e+11,1.024213214878759715e+02,1.411277958032384845e+02,1.642815747691219883e+02,1.516755671084119967e+02,1.410309687045348994e+02,2.829328156974896658e+01,8.501124103108256946e+00
1.045169653923430481e+11,1.020667745307257093e+02,1.411453517777031550e+02,1.645748975047301599e+02,1.515898676301543162e+02,1.410565014001956854e+02,2.816186319139864125e+01,8.291577815513074157e+00
1.045169736575686493e+11,1.017019279464703203e+02,1.411536046642615645e+02,1.650072696538311732e+02,1.514916530631638523e+02,1.409519877534800969e+02,2.824694338782104808e+01,8.355517438188853063e+00
1.045169866763210754e+11,1.014468556436414559e+02,1.412951463430214005e+02,1.654246206649056887e+02,1.513438999749630511e+02,1.408580021791906915e+02,2.837566382033548607e+01,8.450178788734035606e+00
1.045169964498568573e+11,1.011674397251104125e+02,1.413643483597566615e+02,1.658349284681796405e+02,1.512496532420367430e+02,1.408097276994525373e+02,2.841275216945461679e+01,8.468548167854061504e+00
1.045170085475811462e+11,1.009914875515536181e+02,1.414454705230644151e+02,1.661780573277655151e+02,1.511339281644352752e+02,1.407298092821941680e+02,2.850552811490054239e+01,8.565958719775414565e+00
1.045170190284302063e+11,1.008577492838777090e+02,1.414816296692789024e+02,1.664754871213081344e+02,1.510215855979349726e+02,1.406429519487147672e+02,2.859236328805706506e+01,8.684306762498012588e+00
1.045170308654433441e+11,1.007415111295488543e+02,1.415462984217900555e+02,1.667581543022094763e+02,1.508851979639697731e+02,1.404895383489065921e+02,2.864932447496503798e+01,8.733383152057415444e+00
